bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S100,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S100,9,2307.93,2307.93,1,0,0,0,2307.93,2307.93,0,0,1,0,0.0,0.0
P498,S100,9,2308.31,0.38000000000010914,1,0,0,0,2308.31,2308.31,1,0,2,0,0.38000000000010914,0.0
P498,S100,9,2309.21,0.900000000000091,1,0,0,0,2309.21,2309.21,2,0,3,0,1.2800000000002,0.0
P498,S100,9,2310.24,1.0299999999997453,1,0,0,0,2310.24,2310.24,3,0,4,0,2.3099999999999454,0.0
P498,S100,9,2312.36,2.1200000000003456,0,1,0,0,2312.36,2312.36,0,0,4,1,0.0,0.0
P498,S100,9,2312.74,0.3799999999996544,0,1,0,0,2312.74,2312.74,0,1,4,2,0.0,0.3799999999996544
P498,S100,9,2313.07,0.330000000000382,0,1,0,0,2313.07,2313.07,0,2,4,3,0.0,0.7100000000000364
P498,S100,9,2313.43,0.3599999999996726,0,1,0,0,2313.43,2313.43,0,3,4,4,0.0,1.069999999999709
P498,S100,9,2313.81,0.38000000000010914,0,1,0,0,2313.81,2313.81,0,4,4,5,0.0,1.449999999999818
P498,S100,9,2314.19,0.38000000000010914,0,1,0,0,2314.19,2314.19,0,5,4,6,0.0,1.8299999999999272
P498,S100,9,2314.57,0.38000000000010914,0,1,0,0,2314.57,2314.57,0,6,4,7,0.0,2.2100000000000364
P498,S100,9,2314.93,0.3599999999996726,0,1,0,0,2314.93,2314.93,0,7,4,8,0.0,2.569999999999709
P498,S100,9,2315.29,0.36000000000012733,0,1,0,0,2315.29,2315.29,0,8,4,9,0.0,2.9299999999998363
P498,S100,9,2315.68,0.38999999999987267,0,1,0,0,2315.68,2315.68,0,9,4,10,0.0,3.319999999999709
P498,S100,9,2316.05,0.3700000000003456,0,1,0,0,2316.05,2316.05,0,10,4,11,0.0,3.6900000000000546
P498,S100,9,2316.05,0.3700000000003456,0,1,0,1,2316.4200000000005,0.0,0,11,4,0,0.0,0.3700000000003456
P498,S100,9,2323.97,7.919999999999618,0,1,0,0,2324.34,7.919999999999618,0,0,4,1,0.0,0.0
P498,S100,9,2324.76,0.7900000000004184,0,1,0,0,2325.1300000000006,8.710000000000036,0,1,4,2,0.0,0.7900000000004184
P498,S100,9,2325.13,0.36999999999989086,0,1,0,0,2325.5000000000005,9.079999999999927,0,2,4,3,0.0,1.1600000000003092
P498,S100,9,2325.94,0.8099999999999454,0,1,0,0,2326.3100000000004,9.889999999999873,0,3,4,4,0.0,1.9700000000002547
P498,S100,9,2326.31,0.36999999999989086,0,1,0,0,2326.6800000000003,10.259999999999764,0,4,4,5,0.0,2.3400000000001455
P498,S100,9,2326.69,0.38000000000010914,0,1,0,0,2327.0600000000004,10.639999999999873,0,5,4,6,0.0,2.7200000000002547
P498,S100,9,2327.1,0.4099999999998545,0,1,0,0,2327.4700000000003,11.049999999999727,0,6,4,7,0.0,3.130000000000109
P498,S100,9,2327.5,0.40000000000009095,0,1,0,0,2327.8700000000003,11.449999999999818,0,7,4,8,0.0,3.5300000000002
P498,S100,9,2327.95,0.4499999999998181,0,1,0,0,2328.32,11.899999999999636,0,8,4,9,0.0,3.980000000000018
P498,S100,9,2328.68,0.7300000000000182,0,1,0,0,2329.05,12.629999999999654,0,9,4,10,0.0,4.710000000000036
P498,S100,9,2329.46,0.7800000000002001,0,1,0,0,2329.8300000000004,13.409999999999854,0,10,4,11,0.0,5.4900000000002365
P498,S100,9,2332.2,2.7399999999997817,1,0,0,0,2332.57,16.149999999999636,0,0,5,11,0.0,0.0
P498,S100,9,2332.49,0.2899999999999636,1,0,0,0,2332.86,16.4399999999996,1,0,6,11,0.2899999999999636,0.0
P498,S100,9,2333.09,0.6000000000003638,1,0,0,0,2333.4600000000005,17.039999999999964,2,0,7,11,0.8900000000003274,0.0
P498,S100,9,2333.09,0.6000000000003638,1,0,1,0,0.0,17.640000000000327,3,0,0,11,0.6000000000003638,0.0
P498,S100,9,2338.11,5.019999999999982,1,0,0,0,5.019999999999982,22.66000000000031,0,0,1,11,0.6000000000003638,0.0
P498,S100,9,2338.51,0.40000000000009095,1,0,0,0,5.420000000000073,23.0600000000004,1,0,2,11,1.0000000000004547,0.0
P498,S100,9,2339.32,0.8099999999999454,1,0,0,0,6.230000000000018,23.870000000000346,2,0,3,11,1.8100000000004002,0.0
P498,S100,9,2339.72,0.3999999999996362,1,0,0,0,6.629999999999654,24.269999999999982,3,0,4,11,2.2100000000000364,0.0
P498,S100,9,2340.62,0.900000000000091,1,0,0,0,7.529999999999745,25.170000000000073,4,0,5,11,3.1100000000001273,0.0
P498,S100,9,2341.54,0.9200000000000728,1,0,0,0,8.449999999999818,26.090000000000146,5,0,6,11,4.0300000000002,0.0
P498,S100,9,2341.93,0.38999999999987267,1,0,0,0,8.83999999999969,26.480000000000018,6,0,7,11,4.420000000000073,0.0
P498,S100,9,2343.62,1.6900000000000546,1,0,0,0,10.529999999999745,28.170000000000073,7,0,8,11,6.110000000000127,0.0
P498,S100,9,2344.52,0.900000000000091,1,0,0,0,11.429999999999836,29.070000000000164,8,0,9,11,7.010000000000218,0.0
P498,S100,9,2344.86,0.3400000000001455,1,0,0,0,11.769999999999982,29.41000000000031,9,0,10,11,7.350000000000364,0.0
P498,S100,9,2346.2,1.3399999999996908,0,1,0,0,13.109999999999673,30.75,0,0,10,12,0.0,0.0
P498,S100,9,2346.96,0.7600000000002183,0,1,0,0,13.86999999999989,31.51000000000022,0,1,10,13,0.0,0.7600000000002183
P498,S100,9,2347.31,0.34999999999990905,0,1,0,0,14.2199999999998,31.860000000000127,0,2,10,14,0.0,1.1100000000001273
P498,S100,9,2347.64,0.32999999999992724,0,1,0,0,14.549999999999727,32.190000000000055,0,3,10,15,0.0,1.4400000000000546
P498,S100,9,2348.01,0.3700000000003456,0,1,0,0,14.920000000000073,32.5600000000004,0,4,10,16,0.0,1.8100000000004002
P498,S100,9,2348.39,0.3799999999996544,0,1,0,0,15.299999999999727,32.940000000000055,0,5,10,17,0.0,2.1900000000000546
P498,S100,9,2348.75,0.36000000000012733,0,1,0,0,15.659999999999854,33.30000000000018,0,6,10,18,0.0,2.550000000000182
P498,S100,9,2349.45,0.6999999999998181,0,1,0,0,16.359999999999673,34.0,0,7,10,19,0.0,3.25
P498,S100,9,2349.8,0.3500000000003638,0,1,0,0,16.710000000000036,34.350000000000364,0,8,10,20,0.0,3.600000000000364
P498,S100,9,2350.16,0.3599999999996726,0,1,0,0,17.06999999999971,34.710000000000036,0,9,10,21,0.0,3.9600000000000364
P498,S100,9,2350.51,0.3500000000003638,0,1,0,0,17.420000000000073,35.0600000000004,0,10,10,22,0.0,4.3100000000004
P498,S100,9,2350.89,0.3799999999996544,0,1,0,0,17.799999999999727,35.440000000000055,0,11,10,23,0.0,4.690000000000055
P498,S100,9,2351.29,0.40000000000009095,0,1,0,0,18.199999999999818,35.840000000000146,0,12,10,24,0.0,5.0900000000001455
P498,S100,9,2351.69,0.40000000000009095,0,1,0,0,18.59999999999991,36.24000000000024,0,13,10,25,0.0,5.4900000000002365
P498,S100,9,2352.54,0.849999999999909,0,1,0,0,19.449999999999818,37.090000000000146,0,14,10,26,0.0,6.3400000000001455
P498,S100,9,2354.41,1.8699999999998909,1,0,0,0,21.31999999999971,38.960000000000036,0,0,11,26,0.0,0.0
P498,S100,9,2354.77,0.36000000000012733,1,0,0,0,21.679999999999836,39.320000000000164,1,0,12,26,0.36000000000012733,0.0
P498,S100,9,2354.77,0.36000000000012733,1,0,1,0,0.0,39.68000000000029,2,0,0,26,0.36000000000012733,0.0
P498,S100,9,2360.41,5.639999999999873,1,0,0,0,5.639999999999873,45.320000000000164,0,0,1,26,0.36000000000012733,0.0
P498,S100,9,2360.78,0.3700000000003456,1,0,0,0,6.010000000000218,45.69000000000051,1,0,2,26,0.7300000000004729,0.0
P498,S100,9,2361.38,0.599999999999909,1,0,0,0,6.610000000000127,46.29000000000042,2,0,3,26,1.330000000000382,0.0
P498,S100,9,2361.76,0.38000000000010914,1,0,0,0,6.9900000000002365,46.67000000000053,3,0,4,26,1.7100000000004911,0.0
P498,S100,9,2362.23,0.4699999999997999,1,0,0,0,7.460000000000036,47.14000000000033,4,0,5,26,2.180000000000291,0.0
P498,S100,9,2362.77,0.5399999999999636,1,0,0,0,8.0,47.68000000000029,5,0,6,26,2.7200000000002547,0.0
P498,S100,9,2363.21,0.44000000000005457,1,0,0,0,8.440000000000055,48.120000000000346,6,0,7,26,3.1600000000003092,0.0
P498,S100,9,2364.56,1.349999999999909,1,0,0,0,9.789999999999964,49.470000000000255,7,0,8,26,4.510000000000218,0.0
P498,S100,9,2365.52,0.9600000000000364,1,0,0,0,10.75,50.43000000000029,8,0,9,26,5.470000000000255,0.0
P498,S100,9,2366.4,0.8800000000001091,1,0,0,0,11.63000000000011,51.3100000000004,9,0,10,26,6.350000000000364,0.0
P498,S100,9,2367.11,0.7100000000000364,1,0,0,0,12.340000000000146,52.02000000000044,10,0,11,26,7.0600000000004,0.0
P498,S100,9,2367.53,0.42000000000007276,1,0,0,0,12.760000000000218,52.44000000000051,11,0,12,26,7.480000000000473,0.0
P498,S100,9,2367.9,0.36999999999989086,1,0,0,0,13.13000000000011,52.8100000000004,12,0,13,26,7.850000000000364,0.0
P498,S100,9,2368.28,0.38000000000010914,1,0,0,0,13.510000000000218,53.19000000000051,13,0,14,26,8.230000000000473,0.0
P498,S100,9,2369.36,1.0799999999999272,1,0,0,0,14.590000000000146,54.27000000000044,14,0,15,26,9.3100000000004,0.0
P498,S100,9,2369.79,0.4299999999998363,1,0,0,0,15.019999999999982,54.70000000000027,15,0,16,26,9.740000000000236,0.0
P498,S100,9,2370.21,0.42000000000007276,1,0,0,0,15.440000000000055,55.120000000000346,16,0,17,26,10.16000000000031,0.0
P498,S100,9,2371.16,0.9499999999998181,1,0,0,0,16.389999999999873,56.070000000000164,17,0,18,26,11.110000000000127,0.0
P498,S100,9,2371.62,0.4600000000000364,1,0,0,0,16.84999999999991,56.5300000000002,18,0,19,26,11.570000000000164,0.0
P498,S100,9,2373.94,2.3200000000001637,1,0,0,0,19.170000000000073,58.850000000000364,19,0,20,26,13.890000000000327,0.0
P498,S100,9,2373.94,2.3200000000001637,1,0,1,0,0.0,61.17000000000053,20,0,0,26,2.3200000000001637,0.0
P498,S100,9,2379.39,5.449999999999818,1,0,0,0,5.449999999999818,66.62000000000035,0,0,1,26,2.3200000000001637,0.0
P498,S100,9,2379.75,0.36000000000012733,1,0,0,0,5.809999999999945,66.98000000000047,1,0,2,26,2.680000000000291,0.0
P498,S100,9,2380.13,0.38000000000010914,1,0,0,0,6.190000000000055,67.36000000000058,2,0,3,26,3.0600000000004,0.0
P498,S100,9,2381.83,1.699999999999818,1,0,0,0,7.889999999999873,69.0600000000004,3,0,4,26,4.760000000000218,0.0
P498,S100,9,2382.64,0.8099999999999454,1,0,0,0,8.699999999999818,69.87000000000035,4,0,5,26,5.570000000000164,0.0
P498,S100,9,2383.96,1.3200000000001637,1,0,0,0,10.019999999999982,71.19000000000051,5,0,6,26,6.890000000000327,0.0
P498,S100,9,2384.3,0.3400000000001455,1,0,0,0,10.360000000000127,71.53000000000065,6,0,7,26,7.230000000000473,0.0
P498,S100,9,2384.61,0.30999999999994543,1,0,0,0,10.670000000000073,71.8400000000006,7,0,8,26,7.540000000000418,0.0
P498,S100,9,2384.94,0.32999999999992724,1,0,0,0,11.0,72.17000000000053,8,0,9,26,7.870000000000346,0.0
P498,S100,9,2385.26,0.3200000000001637,1,0,0,0,11.320000000000164,72.49000000000069,9,0,10,26,8.19000000000051,0.0
P498,S100,9,2385.66,0.3999999999996362,1,0,0,0,11.7199999999998,72.89000000000033,10,0,11,26,8.590000000000146,0.0
P498,S100,9,2386.52,0.8600000000001273,1,0,0,0,12.579999999999927,73.75000000000045,11,0,12,26,9.450000000000273,0.0
P498,S100,9,2387.73,1.2100000000000364,1,0,0,0,13.789999999999964,74.96000000000049,12,0,13,26,10.66000000000031,0.0
P498,S100,9,2389.33,1.599999999999909,0,1,0,0,15.389999999999873,76.5600000000004,0,0,13,27,0.0,0.0
