bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S91,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S91,3,416.79,416.79,1,0,0,0,416.79,416.79,0,0,1,0,0.0,0.0
P168,S91,3,417.38,0.589999999999975,1,0,0,0,417.38,417.38,1,0,2,0,0.589999999999975,0.0
P168,S91,3,418.99,1.6100000000000136,0,1,0,0,418.99,418.99,0,0,2,1,0.0,0.0
P168,S91,3,419.06,0.06999999999999318,0,1,0,0,419.06,419.06,0,1,2,2,0.0,0.06999999999999318
P168,S91,3,419.15,0.08999999999997499,0,1,0,0,419.15,419.15,0,2,2,3,0.0,0.15999999999996817
P168,S91,3,419.38,0.2300000000000182,0,1,0,0,419.38,419.38,0,3,2,4,0.0,0.38999999999998636
P168,S91,3,419.7,0.3199999999999932,0,1,0,0,419.7,419.7,0,4,2,5,0.0,0.7099999999999795
P168,S91,3,419.8,0.10000000000002274,0,1,0,0,419.8,419.8,0,5,2,6,0.0,0.8100000000000023
P168,S91,3,420.26,0.45999999999997954,0,1,0,0,420.26,420.26,0,6,2,7,0.0,1.2699999999999818
P168,S91,3,420.61,0.35000000000002274,0,1,0,0,420.61,420.61,0,7,2,8,0.0,1.6200000000000045
P168,S91,3,420.93,0.3199999999999932,0,1,0,0,420.93,420.93,0,8,2,9,0.0,1.9399999999999977
P168,S91,3,421.21,0.2799999999999727,0,1,0,0,421.21,421.21,0,9,2,10,0.0,2.2199999999999704
P168,S91,3,421.31,0.10000000000002274,0,1,0,0,421.31,421.31,0,10,2,11,0.0,2.319999999999993
P168,S91,3,421.65,0.339999999999975,0,1,0,0,421.65,421.65,0,11,2,12,0.0,2.659999999999968
P168,S91,3,421.77,0.12000000000000455,0,1,0,0,421.77,421.77,0,12,2,13,0.0,2.7799999999999727
P168,S91,3,422.06,0.29000000000002046,0,1,0,0,422.06,422.06,0,13,2,14,0.0,3.069999999999993
P168,S91,3,422.17,0.11000000000001364,0,1,0,0,422.17,422.17,0,14,2,15,0.0,3.180000000000007
P168,S91,3,422.5,0.3299999999999841,0,1,0,0,422.5,422.5,0,15,2,16,0.0,3.509999999999991
P168,S91,3,422.82,0.3199999999999932,0,1,0,0,422.82,422.82,0,16,2,17,0.0,3.829999999999984
P168,S91,3,422.88,0.060000000000002274,0,1,0,0,422.88,422.88,0,17,2,18,0.0,3.8899999999999864
P168,S91,3,423.26,0.37999999999999545,0,1,0,0,423.26,423.26,0,18,2,19,0.0,4.269999999999982
P168,S91,3,423.37,0.11000000000001364,0,1,0,0,423.37,423.37,0,19,2,20,0.0,4.3799999999999955
P168,S91,3,423.77,0.39999999999997726,0,1,0,0,423.77,423.77,0,20,2,21,0.0,4.779999999999973
P168,S91,3,426.71,2.9399999999999977,1,0,0,0,426.71,426.71,0,0,3,21,0.0,0.0
P168,S91,3,427.14,0.4300000000000068,1,0,0,0,427.14,427.14,1,0,4,21,0.4300000000000068,0.0
P168,S91,3,428.76,1.6200000000000045,0,1,0,0,428.76,428.76,0,0,4,22,0.0,0.0
P168,S91,3,428.91,0.1500000000000341,0,1,0,0,428.91,428.91,0,1,4,23,0.0,0.1500000000000341
P168,S91,3,429.05,0.13999999999998636,0,1,0,0,429.05,429.05,0,2,4,24,0.0,0.29000000000002046
P168,S91,3,429.14,0.08999999999997499,0,1,0,0,429.14,429.14,0,3,4,25,0.0,0.37999999999999545
P168,S91,3,429.36,0.22000000000002728,0,1,0,0,429.36,429.36,0,4,4,26,0.0,0.6000000000000227
P168,S91,3,429.45,0.08999999999997499,0,1,0,0,429.45,429.45,0,5,4,27,0.0,0.6899999999999977
P168,S91,3,429.56,0.11000000000001364,0,1,0,0,429.56,429.56,0,6,4,28,0.0,0.8000000000000114
P168,S91,3,429.64,0.07999999999998408,0,1,0,0,429.64,429.64,0,7,4,29,0.0,0.8799999999999955
P168,S91,3,429.97,0.3300000000000409,0,1,0,0,429.97,429.97,0,8,4,30,0.0,1.2100000000000364
P168,S91,3,430.07,0.0999999999999659,0,1,0,0,430.07,430.07,0,9,4,31,0.0,1.3100000000000023
P168,S91,3,430.53,0.45999999999997954,0,1,0,0,430.53,430.53,0,10,4,32,0.0,1.7699999999999818
P168,S91,3,430.62,0.09000000000003183,0,1,0,0,430.62,430.62,0,11,4,33,0.0,1.8600000000000136
P168,S91,3,431.08,0.45999999999997954,0,1,0,0,431.08,431.08,0,12,4,34,0.0,2.319999999999993
P168,S91,3,431.36,0.28000000000002956,0,1,0,0,431.36,431.36,0,13,4,35,0.0,2.6000000000000227
P168,S91,3,431.43,0.06999999999999318,0,1,0,0,431.43,431.43,0,14,4,36,0.0,2.670000000000016
P168,S91,3,431.74,0.3100000000000023,0,1,0,0,431.74,431.74,0,15,4,37,0.0,2.980000000000018
P168,S91,3,432.31,0.5699999999999932,0,1,0,0,432.31,432.31,0,16,4,38,0.0,3.5500000000000114
P168,S91,3,432.65,0.339999999999975,0,1,0,0,432.65,432.65,0,17,4,39,0.0,3.8899999999999864
P168,S91,3,432.74,0.09000000000003183,0,1,0,0,432.74,432.74,0,18,4,40,0.0,3.980000000000018
P168,S91,3,433.04,0.30000000000001137,0,1,0,0,433.04,433.04,0,19,4,41,0.0,4.28000000000003
P168,S91,3,433.04,0.30000000000001137,0,1,0,1,433.34000000000003,0.0,0,20,4,0,0.0,0.30000000000001137
P168,S91,3,437.46,4.419999999999959,0,1,0,0,437.76,4.419999999999959,0,0,4,1,0.0,0.0
P168,S91,3,437.54,0.08000000000004093,0,1,0,0,437.84000000000003,4.5,0,1,4,2,0.0,0.08000000000004093
P168,S91,3,437.64,0.0999999999999659,0,1,0,0,437.94,4.599999999999966,0,2,4,3,0.0,0.18000000000000682
P168,S91,3,437.75,0.11000000000001364,0,1,0,0,438.05,4.7099999999999795,0,3,4,4,0.0,0.29000000000002046
P168,S91,3,437.83,0.07999999999998408,0,1,0,0,438.13,4.789999999999964,0,4,4,5,0.0,0.37000000000000455
P168,S91,3,437.93,0.10000000000002274,0,1,0,0,438.23,4.889999999999986,0,5,4,6,0.0,0.4700000000000273
P168,S91,3,438.51,0.5799999999999841,0,1,0,0,438.81,5.46999999999997,0,6,4,7,0.0,1.0500000000000114
P168,S91,3,438.66,0.1500000000000341,0,1,0,0,438.96000000000004,5.6200000000000045,0,7,4,8,0.0,1.2000000000000455
P168,S91,3,438.84,0.17999999999994998,0,1,0,0,439.14,5.7999999999999545,0,8,4,9,0.0,1.3799999999999955
P168,S91,3,439.19,0.35000000000002274,0,1,0,0,439.49,6.149999999999977,0,9,4,10,0.0,1.7300000000000182
P168,S91,3,439.28,0.08999999999997499,0,1,0,0,439.58,6.239999999999952,0,10,4,11,0.0,1.8199999999999932
P168,S91,3,439.56,0.28000000000002956,0,1,0,0,439.86,6.519999999999982,0,11,4,12,0.0,2.1000000000000227
P168,S91,3,439.64,0.07999999999998408,0,1,0,0,439.94,6.599999999999966,0,12,4,13,0.0,2.180000000000007
P168,S91,3,439.91,0.27000000000003865,0,1,0,0,440.21000000000004,6.8700000000000045,0,13,4,14,0.0,2.4500000000000455
P168,S91,3,440.04,0.12999999999999545,0,1,0,0,440.34000000000003,7.0,0,14,4,15,0.0,2.580000000000041
P168,S91,3,440.36,0.3199999999999932,0,1,0,0,440.66,7.319999999999993,0,15,4,16,0.0,2.900000000000034
P168,S91,3,440.43,0.06999999999999318,0,1,0,0,440.73,7.389999999999986,0,16,4,17,0.0,2.9700000000000273
P168,S91,3,440.74,0.3100000000000023,0,1,0,0,441.04,7.699999999999989,0,17,4,18,0.0,3.2800000000000296
P168,S91,3,442.88,2.1399999999999864,1,0,0,0,443.18,9.839999999999975,0,0,5,18,0.0,0.0
P168,S91,3,443.45,0.5699999999999932,1,0,0,0,443.75,10.409999999999968,1,0,6,18,0.5699999999999932,0.0
P168,S91,3,444.01,0.5600000000000023,1,0,0,0,444.31,10.96999999999997,2,0,7,18,1.1299999999999955,0.0
P168,S91,3,446.61,2.6000000000000227,1,0,0,0,446.91,13.569999999999993,3,0,8,18,3.730000000000018,0.0
P168,S91,3,446.71,0.0999999999999659,1,0,0,0,447.01,13.669999999999959,4,0,9,18,3.829999999999984,0.0
P168,S91,3,446.81,0.10000000000002274,1,0,0,0,447.11,13.769999999999982,5,0,10,18,3.930000000000007,0.0
P168,S91,3,449.76,2.9499999999999886,0,1,0,0,450.06,16.71999999999997,0,0,10,19,0.0,0.0
P168,S91,3,449.91,0.1500000000000341,0,1,0,0,450.21000000000004,16.870000000000005,0,1,10,20,0.0,0.1500000000000341
P168,S91,3,450.0,0.08999999999997499,0,1,0,0,450.3,16.95999999999998,0,2,10,21,0.0,0.2400000000000091
P168,S91,3,450.0,0.08999999999997499,0,1,0,1,450.39,0.0,0,3,10,0,0.0,0.08999999999997499
P168,S91,3,454.56,4.560000000000002,0,1,0,0,454.95,4.560000000000002,0,0,10,1,0.0,0.0
P168,S91,3,454.68,0.12000000000000455,0,1,0,0,455.07,4.680000000000007,0,1,10,2,0.0,0.12000000000000455
P168,S91,3,455.13,0.44999999999998863,0,1,0,0,455.52,5.1299999999999955,0,2,10,3,0.0,0.5699999999999932
P168,S91,3,455.53,0.39999999999997726,0,1,0,0,455.91999999999996,5.529999999999973,0,3,10,4,0.0,0.9699999999999704
P168,S91,3,455.87,0.34000000000003183,0,1,0,0,456.26,5.8700000000000045,0,4,10,5,0.0,1.3100000000000023
P168,S91,3,456.21,0.339999999999975,0,1,0,0,456.59999999999997,6.2099999999999795,0,5,10,6,0.0,1.6499999999999773
P168,S91,3,456.55,0.34000000000003183,0,1,0,0,456.94,6.550000000000011,0,6,10,7,0.0,1.990000000000009
P168,S91,3,456.64,0.08999999999997499,0,1,0,0,457.03,6.639999999999986,0,7,10,8,0.0,2.079999999999984
P168,S91,3,456.85,0.21000000000003638,0,1,0,0,457.24,6.850000000000023,0,8,10,9,0.0,2.2900000000000205
P168,S91,3,457.33,0.47999999999996135,0,1,0,0,457.71999999999997,7.329999999999984,0,9,10,10,0.0,2.769999999999982
P168,S91,3,457.6,0.27000000000003865,0,1,0,0,457.99,7.600000000000023,0,10,10,11,0.0,3.0400000000000205
P168,S91,3,457.95,0.3499999999999659,0,1,0,0,458.34,7.949999999999989,0,11,10,12,0.0,3.3899999999999864
P168,S91,3,457.95,0.3499999999999659,0,1,0,1,458.68999999999994,0.0,0,12,10,0,0.0,0.3499999999999659
