bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S94,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S94,8,348.03,348.03,1,0,0,0,348.03,348.03,0,0,1,0,0.0,0.0
P787,S94,8,349.89,1.8600000000000136,1,0,0,0,349.89,349.89,1,0,2,0,1.8600000000000136,0.0
P787,S94,8,351.19,1.3000000000000114,1,0,0,0,351.19,351.19,2,0,3,0,3.160000000000025,0.0
P787,S94,8,352.77,1.579999999999984,0,1,0,0,352.77,352.77,0,0,3,1,0.0,0.0
P787,S94,8,352.96,0.18999999999999773,0,1,0,0,352.96,352.96,0,1,3,2,0.0,0.18999999999999773
P787,S94,8,353.22,0.26000000000004775,0,1,0,0,353.22,353.22,0,2,3,3,0.0,0.4500000000000455
P787,S94,8,353.76,0.5399999999999636,0,1,0,0,353.76,353.76,0,3,3,4,0.0,0.9900000000000091
P787,S94,8,354.09,0.3299999999999841,0,1,0,0,354.09,354.09,0,4,3,5,0.0,1.3199999999999932
P787,S94,8,354.39,0.30000000000001137,0,1,0,0,354.39,354.39,0,5,3,6,0.0,1.6200000000000045
P787,S94,8,354.69,0.30000000000001137,0,1,0,0,354.69,354.69,0,6,3,7,0.0,1.920000000000016
P787,S94,8,355.08,0.38999999999998636,0,1,0,0,355.08,355.08,0,7,3,8,0.0,2.3100000000000023
P787,S94,8,355.25,0.17000000000001592,0,1,0,0,355.25,355.25,0,8,3,9,0.0,2.480000000000018
P787,S94,8,355.59,0.339999999999975,0,1,0,0,355.59,355.59,0,9,3,10,0.0,2.819999999999993
P787,S94,8,355.92,0.3300000000000409,0,1,0,0,355.92,355.92,0,10,3,11,0.0,3.150000000000034
P787,S94,8,356.24,0.3199999999999932,0,1,0,0,356.24,356.24,0,11,3,12,0.0,3.4700000000000273
P787,S94,8,356.61,0.37000000000000455,0,1,0,0,356.61,356.61,0,12,3,13,0.0,3.840000000000032
P787,S94,8,357.3,0.6899999999999977,0,1,0,0,357.3,357.3,0,13,3,14,0.0,4.53000000000003
P787,S94,8,357.58,0.2799999999999727,0,1,0,0,357.58,357.58,0,14,3,15,0.0,4.810000000000002
P787,S94,8,357.93,0.35000000000002274,0,1,0,0,357.93,357.93,0,15,3,16,0.0,5.160000000000025
P787,S94,8,358.27,0.339999999999975,0,1,0,0,358.27,358.27,0,16,3,17,0.0,5.5
P787,S94,8,358.58,0.3100000000000023,0,1,0,0,358.58,358.58,0,17,3,18,0.0,5.810000000000002
P787,S94,8,358.93,0.35000000000002274,0,1,0,0,358.93,358.93,0,18,3,19,0.0,6.160000000000025
P787,S94,8,359.27,0.339999999999975,0,1,0,0,359.27,359.27,0,19,3,20,0.0,6.5
P787,S94,8,359.97,0.7000000000000455,0,1,0,0,359.97,359.97,0,20,3,21,0.0,7.2000000000000455
P787,S94,8,360.23,0.2599999999999909,0,1,0,0,360.23,360.23,0,21,3,22,0.0,7.460000000000036
P787,S94,8,361.01,0.7799999999999727,0,1,0,0,361.01,361.01,0,22,3,23,0.0,8.240000000000009
P787,S94,8,361.28,0.2699999999999818,0,1,0,0,361.28,361.28,0,23,3,24,0.0,8.509999999999991
P787,S94,8,361.9,0.6200000000000045,0,1,0,0,361.9,361.9,0,24,3,25,0.0,9.129999999999995
P787,S94,8,362.27,0.37000000000000455,0,1,0,0,362.27,362.27,0,25,3,26,0.0,9.5
P787,S94,8,362.6,0.3300000000000409,0,1,0,0,362.6,362.6,0,26,3,27,0.0,9.830000000000041
P787,S94,8,362.9,0.2999999999999545,0,1,0,0,362.9,362.9,0,27,3,28,0.0,10.129999999999995
P787,S94,8,362.96,0.060000000000002274,0,1,0,0,362.96,362.96,0,28,3,29,0.0,10.189999999999998
P787,S94,8,363.19,0.2300000000000182,0,1,0,0,363.19,363.19,0,29,3,30,0.0,10.420000000000016
P787,S94,8,363.53,0.339999999999975,0,1,0,0,363.53,363.53,0,30,3,31,0.0,10.759999999999991
P787,S94,8,365.92,2.390000000000043,0,1,0,0,365.92,365.92,0,31,3,32,0.0,13.150000000000034
P787,S94,8,366.35,0.4300000000000068,0,1,0,0,366.35,366.35,0,32,3,33,0.0,13.580000000000041
P787,S94,8,366.64,0.2899999999999636,0,1,0,0,366.64,366.64,0,33,3,34,0.0,13.870000000000005
P787,S94,8,367.0,0.36000000000001364,0,1,0,0,367.0,367.0,0,34,3,35,0.0,14.230000000000018
P787,S94,8,367.28,0.2799999999999727,0,1,0,0,367.28,367.28,0,35,3,36,0.0,14.509999999999991
P787,S94,8,367.63,0.35000000000002274,0,1,0,0,367.63,367.63,0,36,3,37,0.0,14.860000000000014
P787,S94,8,367.93,0.30000000000001137,0,1,0,0,367.93,367.93,0,37,3,38,0.0,15.160000000000025
P787,S94,8,370.48,2.5500000000000114,0,1,0,0,370.48,370.48,0,38,3,39,0.0,17.710000000000036
P787,S94,8,370.77,0.2899999999999636,0,1,0,0,370.77,370.77,0,39,3,40,0.0,18.0
P787,S94,8,371.01,0.2400000000000091,0,1,0,0,371.01,371.01,0,40,3,41,0.0,18.24000000000001
P787,S94,8,371.32,0.3100000000000023,0,1,0,0,371.32,371.32,0,41,3,42,0.0,18.55000000000001
P787,S94,8,374.44,3.1200000000000045,1,0,0,0,374.44,374.44,0,0,4,42,0.0,0.0
P787,S94,8,374.71,0.2699999999999818,1,0,0,0,374.71,374.71,1,0,5,42,0.2699999999999818,0.0
P787,S94,8,374.89,0.18000000000000682,1,0,0,0,374.89,374.89,2,0,6,42,0.44999999999998863,0.0
P787,S94,8,375.07,0.18000000000000682,1,0,0,0,375.07,375.07,3,0,7,42,0.6299999999999955,0.0
P787,S94,8,375.26,0.18999999999999773,1,0,0,0,375.26,375.26,4,0,8,42,0.8199999999999932,0.0
P787,S94,8,375.46,0.19999999999998863,1,0,0,0,375.46,375.46,5,0,9,42,1.0199999999999818,0.0
P787,S94,8,375.73,0.27000000000003865,1,0,0,0,375.73,375.73,6,0,10,42,1.2900000000000205,0.0
P787,S94,8,376.01,0.2799999999999727,1,0,0,0,376.01,376.01,7,0,11,42,1.5699999999999932,0.0
P787,S94,8,376.29,0.28000000000002956,1,0,0,0,376.29,376.29,8,0,12,42,1.8500000000000227,0.0
P787,S94,8,376.64,0.3499999999999659,1,0,0,0,376.64,376.64,9,0,13,42,2.1999999999999886,0.0
