bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S100,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S100,4,510.65,510.65,1,0,0,0,510.65,510.65,0,0,1,0,0.0,0.0
P498,S100,4,513.03,2.3799999999999955,1,0,0,0,513.03,513.03,1,0,2,0,2.3799999999999955,0.0
P498,S100,4,513.36,0.3300000000000409,1,0,0,0,513.36,513.36,2,0,3,0,2.7100000000000364,0.0
P498,S100,4,515.68,2.3199999999999363,0,1,0,0,515.68,515.68,0,0,3,1,0.0,0.0
P498,S100,4,516.02,0.34000000000003183,0,1,0,0,516.02,516.02,0,1,3,2,0.0,0.34000000000003183
P498,S100,4,516.37,0.35000000000002274,0,1,0,0,516.37,516.37,0,2,3,3,0.0,0.6900000000000546
P498,S100,4,516.74,0.37000000000000455,0,1,0,0,516.74,516.74,0,3,3,4,0.0,1.0600000000000591
P498,S100,4,517.11,0.37000000000000455,0,1,0,0,517.11,517.11,0,4,3,5,0.0,1.4300000000000637
P498,S100,4,517.49,0.37999999999999545,0,1,0,0,517.49,517.49,0,5,3,6,0.0,1.8100000000000591
P498,S100,4,517.87,0.37999999999999545,0,1,0,0,517.87,517.87,0,6,3,7,0.0,2.1900000000000546
P498,S100,4,518.23,0.36000000000001364,0,1,0,0,518.23,518.23,0,7,3,8,0.0,2.550000000000068
P498,S100,4,519.0,0.7699999999999818,0,1,0,0,519.0,519.0,0,8,3,9,0.0,3.32000000000005
P498,S100,4,519.38,0.37999999999999545,0,1,0,0,519.38,519.38,0,9,3,10,0.0,3.7000000000000455
P498,S100,4,520.15,0.7699999999999818,0,1,0,0,520.15,520.15,0,10,3,11,0.0,4.470000000000027
P498,S100,4,520.54,0.38999999999998636,0,1,0,0,520.54,520.54,0,11,3,12,0.0,4.860000000000014
P498,S100,4,520.94,0.40000000000009095,0,1,0,0,520.94,520.94,0,12,3,13,0.0,5.260000000000105
