bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S60,9,835.5,0.2400000000000091,0,1,0,0,835.5,835.5,0,18,0,19,0.0,2.7799999999999727
P423,S60,9,835.6,0.10000000000002274,0,1,0,0,835.6,835.6,0,19,0,20,0.0,2.8799999999999955
P423,S60,9,835.91,0.30999999999994543,0,1,0,0,835.91,835.91,0,20,0,21,0.0,3.189999999999941
P423,S60,9,836.04,0.12999999999999545,0,1,0,0,836.04,836.04,0,21,0,22,0.0,3.3199999999999363
P423,S60,9,836.53,0.4900000000000091,0,1,0,0,836.53,836.53,0,22,0,23,0.0,3.8099999999999454
P423,S60,9,836.63,0.10000000000002274,0,1,0,0,836.63,836.63,0,23,0,24,0.0,3.909999999999968
P423,S60,9,839.84,3.2100000000000364,1,0,0,0,839.84,839.84,0,0,1,24,0.0,0.0
P423,S60,9,839.95,0.11000000000001364,1,0,0,0,839.95,839.95,1,0,2,24,0.11000000000001364,0.0
P423,S60,9,840.12,0.16999999999995907,1,0,0,0,840.12,840.12,2,0,3,24,0.2799999999999727,0.0
P423,S60,9,840.98,0.8600000000000136,1,0,0,0,840.98,840.98,3,0,4,24,1.1399999999999864,0.0
P423,S60,9,841.29,0.30999999999994543,1,0,0,0,841.29,841.29,4,0,5,24,1.4499999999999318,0.0
P423,S60,9,841.95,0.6600000000000819,1,0,0,0,841.95,841.95,5,0,6,24,2.1100000000000136,0.0
P423,S60,9,844.22,2.269999999999982,0,1,0,0,844.22,844.22,0,0,6,25,0.0,0.0
P423,S60,9,844.34,0.12000000000000455,0,1,0,0,844.34,844.34,0,1,6,26,0.0,0.12000000000000455
P423,S60,9,844.45,0.11000000000001364,0,1,0,0,844.45,844.45,0,2,6,27,0.0,0.2300000000000182
P423,S60,9,844.55,0.09999999999990905,0,1,0,0,844.55,844.55,0,3,6,28,0.0,0.32999999999992724
P423,S60,9,844.92,0.37000000000000455,0,1,0,0,844.92,844.92,0,4,6,29,0.0,0.6999999999999318
P423,S60,9,845.03,0.11000000000001364,0,1,0,0,845.03,845.03,0,5,6,30,0.0,0.8099999999999454
P423,S60,9,845.16,0.12999999999999545,0,1,0,0,845.16,845.16,0,6,6,31,0.0,0.9399999999999409
P423,S60,9,845.38,0.22000000000002728,0,1,0,0,845.38,845.38,0,7,6,32,0.0,1.1599999999999682
P423,S60,9,845.49,0.11000000000001364,0,1,0,0,845.49,845.49,0,8,6,33,0.0,1.2699999999999818
P423,S60,9,845.64,0.14999999999997726,0,1,0,0,845.64,845.64,0,9,6,34,0.0,1.419999999999959
P423,S60,9,845.77,0.12999999999999545,0,1,0,0,845.77,845.77,0,10,6,35,0.0,1.5499999999999545
P423,S60,9,845.92,0.14999999999997726,0,1,0,0,845.92,845.92,0,11,6,36,0.0,1.6999999999999318
P423,S60,9,846.29,0.37000000000000455,0,1,0,0,846.29,846.29,0,12,6,37,0.0,2.0699999999999363
P423,S60,9,846.4,0.11000000000001364,0,1,0,0,846.4,846.4,0,13,6,38,0.0,2.17999999999995
P423,S60,9,847.41,1.009999999999991,0,1,0,0,847.41,847.41,0,14,6,39,0.0,3.189999999999941
P423,S60,9,847.53,0.12000000000000455,0,1,0,0,847.53,847.53,0,15,6,40,0.0,3.3099999999999454
P423,S60,9,847.67,0.13999999999998636,0,1,0,0,847.67,847.67,0,16,6,41,0.0,3.449999999999932
P423,S60,9,847.76,0.09000000000003183,0,1,0,0,847.76,847.76,0,17,6,42,0.0,3.5399999999999636
P423,S60,9,847.9,0.13999999999998636,0,1,0,0,847.9,847.9,0,18,6,43,0.0,3.67999999999995
P423,S60,9,848.04,0.13999999999998636,0,1,0,0,848.04,848.04,0,19,6,44,0.0,3.8199999999999363
P423,S60,9,848.41,0.37000000000000455,0,1,0,0,848.41,848.41,0,20,6,45,0.0,4.189999999999941
P423,S60,9,848.48,0.07000000000005002,0,1,0,0,848.48,848.48,0,21,6,46,0.0,4.259999999999991
P423,S60,9,848.62,0.13999999999998636,0,1,0,0,848.62,848.62,0,22,6,47,0.0,4.399999999999977
P423,S60,9,849.03,0.40999999999996817,0,1,0,0,849.03,849.03,0,23,6,48,0.0,4.809999999999945
P423,S60,9,849.47,0.44000000000005457,0,1,0,0,849.47,849.47,0,24,6,49,0.0,5.25
P423,S60,9,849.59,0.12000000000000455,0,1,0,0,849.59,849.59,0,25,6,50,0.0,5.3700000000000045
P423,S60,9,850.09,0.5,0,1,0,0,850.09,850.09,0,26,6,51,0.0,5.8700000000000045
P423,S60,9,850.21,0.12000000000000455,0,1,0,0,850.21,850.21,0,27,6,52,0.0,5.990000000000009
P423,S60,9,850.51,0.2999999999999545,0,1,0,0,850.51,850.51,0,28,6,53,0.0,6.289999999999964
P423,S60,9,852.81,2.2999999999999545,1,0,0,0,852.81,852.81,0,0,7,53,0.0,0.0
P423,S60,9,853.11,0.3000000000000682,1,0,0,0,853.11,853.11,1,0,8,53,0.3000000000000682,0.0
P423,S60,9,853.97,0.8600000000000136,1,0,0,0,853.97,853.97,2,0,9,53,1.1600000000000819,0.0
P423,S60,9,854.83,0.8600000000000136,1,0,0,0,854.83,854.83,3,0,10,53,2.0200000000000955,0.0
P423,S60,9,855.02,0.18999999999994088,1,0,0,0,855.02,855.02,4,0,11,53,2.2100000000000364,0.0
P423,S60,9,856.73,1.7100000000000364,0,1,0,0,856.73,856.73,0,0,11,54,0.0,0.0
P423,S60,9,856.8,0.06999999999993634,0,1,0,0,856.8,856.8,0,1,11,55,0.0,0.06999999999993634
P423,S60,9,856.93,0.12999999999999545,0,1,0,0,856.93,856.93,0,2,11,56,0.0,0.1999999999999318
P423,S60,9,857.08,0.15000000000009095,0,1,0,0,857.08,857.08,0,3,11,57,0.0,0.35000000000002274
P423,S60,9,857.19,0.11000000000001364,0,1,0,0,857.19,857.19,0,4,11,58,0.0,0.4600000000000364
P423,S60,9,857.29,0.09999999999990905,0,1,0,0,857.29,857.29,0,5,11,59,0.0,0.5599999999999454
P423,S60,9,857.48,0.19000000000005457,0,1,0,0,857.48,857.48,0,6,11,60,0.0,0.75
P423,S60,9,857.78,0.2999999999999545,0,1,0,0,857.78,857.78,0,7,11,61,0.0,1.0499999999999545
P423,S60,9,857.89,0.11000000000001364,0,1,0,0,857.89,857.89,0,8,11,62,0.0,1.1599999999999682
P423,S60,9,858.02,0.12999999999999545,0,1,0,0,858.02,858.02,0,9,11,63,0.0,1.2899999999999636
P423,S60,9,858.31,0.2899999999999636,0,1,0,0,858.31,858.31,0,10,11,64,0.0,1.5799999999999272
P423,S60,9,859.42,1.1100000000000136,0,1,0,0,859.42,859.42,0,11,11,65,0.0,2.689999999999941
P423,S60,9,859.48,0.06000000000005912,0,1,0,0,859.48,859.48,0,12,11,66,0.0,2.75
P423,S60,9,859.64,0.15999999999996817,0,1,0,0,859.64,859.64,0,13,11,67,0.0,2.909999999999968
P423,S60,9,861.21,1.57000000000005,1,0,0,0,861.21,861.21,0,0,12,67,0.0,0.0
P423,S60,9,861.42,0.2099999999999227,1,0,0,0,861.42,861.42,1,0,13,67,0.2099999999999227,0.0
P423,S60,9,861.52,0.10000000000002274,1,0,0,0,861.52,861.52,2,0,14,67,0.30999999999994543,0.0
P423,S60,9,861.62,0.10000000000002274,1,0,0,0,861.62,861.62,3,0,15,67,0.40999999999996817,0.0
P423,S60,9,862.22,0.6000000000000227,1,0,0,0,862.22,862.22,4,0,16,67,1.009999999999991,0.0
P423,S60,9,862.54,0.31999999999993634,1,0,0,0,862.54,862.54,5,0,17,67,1.3299999999999272,0.0
P423,S60,9,863.32,0.7800000000000864,1,0,0,0,863.32,863.32,6,0,18,67,2.1100000000000136,0.0
P423,S60,9,864.54,1.2199999999999136,1,0,0,0,864.54,864.54,7,0,19,67,3.3299999999999272,0.0
P423,S60,9,864.65,0.11000000000001364,1,0,0,0,864.65,864.65,8,0,20,67,3.439999999999941,0.0
P423,S60,9,866.42,1.7699999999999818,0,1,0,0,866.42,866.42,0,0,20,68,0.0,0.0
P423,S60,9,866.64,0.22000000000002728,0,1,0,0,866.64,866.64,0,1,20,69,0.0,0.22000000000002728
P423,S60,9,866.74,0.10000000000002274,0,1,0,0,866.74,866.74,0,2,20,70,0.0,0.32000000000005
P423,S60,9,866.97,0.2300000000000182,0,1,0,0,866.97,866.97,0,3,20,71,0.0,0.5500000000000682
P423,S60,9,867.09,0.12000000000000455,0,1,0,0,867.09,867.09,0,4,20,72,0.0,0.6700000000000728
P423,S60,9,867.51,0.4199999999999591,0,1,0,0,867.51,867.51,0,5,20,73,0.0,1.0900000000000318
P423,S60,9,868.03,0.5199999999999818,0,1,0,0,868.03,868.03,0,6,20,74,0.0,1.6100000000000136
P423,S60,9,868.27,0.2400000000000091,0,1,0,0,868.27,868.27,0,7,20,75,0.0,1.8500000000000227
P423,S60,9,871.09,2.82000000000005,0,1,0,0,871.09,871.09,0,8,20,76,0.0,4.670000000000073
P423,S60,9,871.18,0.08999999999991815,0,1,0,0,871.18,871.18,0,9,20,77,0.0,4.759999999999991
P423,S60,9,871.28,0.10000000000002274,0,1,0,0,871.28,871.28,0,10,20,78,0.0,4.860000000000014
P423,S60,9,871.4,0.12000000000000455,0,1,0,0,871.4,871.4,0,11,20,79,0.0,4.980000000000018
P423,S60,9,871.53,0.12999999999999545,0,1,0,0,871.53,871.53,0,12,20,80,0.0,5.110000000000014
P423,S60,9,871.63,0.10000000000002274,0,1,0,0,871.63,871.63,0,13,20,81,0.0,5.210000000000036
P423,S60,9,871.78,0.14999999999997726,0,1,0,0,871.78,871.78,0,14,20,82,0.0,5.360000000000014
P423,S60,9,871.94,0.16000000000008185,0,1,0,0,871.94,871.94,0,15,20,83,0.0,5.5200000000000955
P423,S60,9,872.28,0.33999999999991815,0,1,0,0,872.28,872.28,0,16,20,84,0.0,5.860000000000014
P423,S60,9,872.38,0.10000000000002274,0,1,0,0,872.38,872.38,0,17,20,85,0.0,5.960000000000036
P423,S60,9,872.52,0.13999999999998636,0,1,0,0,872.52,872.52,0,18,20,86,0.0,6.100000000000023
P423,S60,9,872.84,0.32000000000005,0,1,0,0,872.84,872.84,0,19,20,87,0.0,6.420000000000073
P423,S60,9,872.94,0.10000000000002274,0,1,0,0,872.94,872.94,0,20,20,88,0.0,6.5200000000000955
P423,S60,9,873.06,0.11999999999989086,0,1,0,0,873.06,873.06,0,21,20,89,0.0,6.639999999999986
P423,S60,9,874.89,1.830000000000041,1,0,0,0,874.89,874.89,0,0,21,89,0.0,0.0
P423,S60,9,875.05,0.15999999999996817,1,0,0,0,875.05,875.05,1,0,22,89,0.15999999999996817,0.0
P423,S60,9,875.15,0.10000000000002274,1,0,0,0,875.15,875.15,2,0,23,89,0.2599999999999909,0.0
P423,S60,9,875.27,0.12000000000000455,1,0,0,0,875.27,875.27,3,0,24,89,0.37999999999999545,0.0
P423,S60,9,875.46,0.19000000000005457,1,0,0,0,875.46,875.46,4,0,25,89,0.57000000000005,0.0
P423,S60,9,876.11,0.6499999999999773,1,0,0,0,876.11,876.11,5,0,26,89,1.2200000000000273,0.0
P423,S60,9,876.11,0.6499999999999773,1,0,1,0,0.0,876.76,6,0,0,89,0.6499999999999773,0.0
P423,S60,9,880.23,4.1200000000000045,1,0,0,0,4.1200000000000045,880.88,0,0,1,89,0.6499999999999773,0.0
P423,S60,9,880.77,0.5399999999999636,1,0,0,0,4.659999999999968,881.42,1,0,2,89,1.1899999999999409,0.0
P423,S60,9,882.58,1.8100000000000591,0,1,0,0,6.470000000000027,883.23,0,0,2,90,0.0,0.0
P423,S60,9,882.73,0.14999999999997726,0,1,0,0,6.6200000000000045,883.38,0,1,2,91,0.0,0.14999999999997726
P423,S60,9,882.84,0.11000000000001364,0,1,0,0,6.730000000000018,883.49,0,2,2,92,0.0,0.2599999999999909
P423,S60,9,882.96,0.12000000000000455,0,1,0,0,6.850000000000023,883.61,0,3,2,93,0.0,0.37999999999999545
P423,S60,9,883.26,0.2999999999999545,0,1,0,0,7.149999999999977,883.91,0,4,2,94,0.0,0.67999999999995
P423,S60,9,883.36,0.10000000000002274,0,1,0,0,7.25,884.01,0,5,2,95,0.0,0.7799999999999727
P423,S60,9,883.51,0.14999999999997726,0,1,0,0,7.399999999999977,884.16,0,6,2,96,0.0,0.92999999999995
P423,S60,9,883.67,0.15999999999996817,0,1,0,0,7.559999999999945,884.3199999999999,0,7,2,97,0.0,1.0899999999999181
P423,S60,9,883.9,0.2300000000000182,0,1,0,0,7.789999999999964,884.55,0,8,2,98,0.0,1.3199999999999363
P423,S60,9,884.0,0.10000000000002274,0,1,0,0,7.889999999999986,884.65,0,9,2,99,0.0,1.419999999999959
P423,S60,9,884.11,0.11000000000001364,0,1,0,0,8.0,884.76,0,10,2,100,0.0,1.5299999999999727
P423,S60,9,884.23,0.12000000000000455,0,1,0,0,8.120000000000005,884.88,0,11,2,101,0.0,1.6499999999999773
P423,S60,9,884.38,0.14999999999997726,0,1,0,0,8.269999999999982,885.03,0,12,2,102,0.0,1.7999999999999545
P423,S60,9,885.1,0.7200000000000273,0,1,0,0,8.990000000000009,885.75,0,13,2,103,0.0,2.519999999999982
P423,S60,9,885.19,0.09000000000003183,0,1,0,0,9.080000000000041,885.84,0,14,2,104,0.0,2.6100000000000136
P423,S60,9,885.3,0.10999999999989996,0,1,0,0,9.18999999999994,885.9499999999999,0,15,2,105,0.0,2.7199999999999136
P423,S60,9,885.44,0.14000000000010004,0,1,0,0,9.330000000000041,886.09,0,16,2,106,0.0,2.8600000000000136
P423,S60,9,885.73,0.2899999999999636,0,1,0,0,9.620000000000005,886.38,0,17,2,107,0.0,3.1499999999999773
P423,S60,9,885.86,0.12999999999999545,0,1,0,0,9.75,886.51,0,18,2,108,0.0,3.2799999999999727
P423,S60,9,886.82,0.9600000000000364,0,1,0,0,10.710000000000036,887.47,0,19,2,109,0.0,4.240000000000009
P423,S60,9,887.01,0.18999999999994088,0,1,0,0,10.899999999999977,887.66,0,20,2,110,0.0,4.42999999999995
P423,S60,9,887.27,0.2599999999999909,0,1,0,0,11.159999999999968,887.92,0,21,2,111,0.0,4.689999999999941
P423,S60,9,887.93,0.6599999999999682,0,1,0,0,11.819999999999936,888.5799999999999,0,22,2,112,0.0,5.349999999999909
P423,S60,9,888.02,0.09000000000003183,0,1,0,0,11.909999999999968,888.67,0,23,2,113,0.0,5.439999999999941
P423,S60,9,888.17,0.14999999999997726,0,1,0,0,12.059999999999945,888.8199999999999,0,24,2,114,0.0,5.589999999999918
P423,S60,9,890.16,1.990000000000009,1,0,0,0,14.049999999999955,890.81,0,0,3,114,0.0,0.0
P423,S60,9,890.36,0.20000000000004547,1,0,0,0,14.25,891.01,1,0,4,114,0.20000000000004547,0.0
P423,S60,9,890.46,0.10000000000002274,1,0,0,0,14.350000000000023,891.11,2,0,5,114,0.3000000000000682,0.0
P423,S60,9,890.58,0.12000000000000455,1,0,0,0,14.470000000000027,891.23,3,0,6,114,0.42000000000007276,0.0
P423,S60,9,891.3,0.7199999999999136,1,0,0,0,15.18999999999994,891.9499999999999,4,0,7,114,1.1399999999999864,0.0
P423,S60,9,891.49,0.19000000000005457,1,0,0,0,15.379999999999995,892.14,5,0,8,114,1.330000000000041,0.0
P423,S60,9,893.29,1.7999999999999545,1,0,0,0,17.17999999999995,893.9399999999999,6,0,9,114,3.1299999999999955,0.0
P423,S60,9,893.4,0.11000000000001364,1,0,0,0,17.289999999999964,894.05,7,0,10,114,3.240000000000009,0.0
P423,S60,9,895.05,1.6499999999999773,0,1,0,0,18.93999999999994,895.6999999999999,0,0,10,115,0.0,0.0
P423,S60,9,895.24,0.19000000000005457,0,1,0,0,19.129999999999995,895.89,0,1,10,116,0.0,0.19000000000005457
P423,S60,9,895.38,0.13999999999998636,0,1,0,0,19.269999999999982,896.03,0,2,10,117,0.0,0.3300000000000409
P423,S60,9,895.49,0.11000000000001364,0,1,0,0,19.379999999999995,896.14,0,3,10,118,0.0,0.44000000000005457
P423,S60,9,895.78,0.2899999999999636,0,1,0,0,19.66999999999996,896.43,0,4,10,119,0.0,0.7300000000000182
P423,S60,9,895.88,0.10000000000002274,0,1,0,0,19.769999999999982,896.53,0,5,10,120,0.0,0.8300000000000409
P423,S60,9,896.07,0.19000000000005457,0,1,0,0,19.960000000000036,896.72,0,6,10,121,0.0,1.0200000000000955
P423,S60,9,896.18,0.10999999999989996,0,1,0,0,20.069999999999936,896.8299999999999,0,7,10,122,0.0,1.1299999999999955
P423,S60,9,896.29,0.11000000000001364,0,1,0,0,20.17999999999995,896.9399999999999,0,8,10,123,0.0,1.240000000000009
P423,S60,9,896.52,0.2300000000000182,0,1,0,0,20.409999999999968,897.17,0,9,10,124,0.0,1.4700000000000273
P423,S60,9,897.0,0.4800000000000182,0,1,0,0,20.889999999999986,897.65,0,10,10,125,0.0,1.9500000000000455
P423,S60,9,897.18,0.17999999999994998,0,1,0,0,21.069999999999936,897.8299999999999,0,11,10,126,0.0,2.1299999999999955
P423,S60,9,897.52,0.34000000000003183,0,1,0,0,21.409999999999968,898.17,0,12,10,127,0.0,2.4700000000000273
P423,S60,9,897.87,0.35000000000002274,0,1,0,0,21.75999999999999,898.52,0,13,10,128,0.0,2.82000000000005
P423,S60,9,897.96,0.09000000000003183,0,1,0,0,21.850000000000023,898.61,0,14,10,129,0.0,2.910000000000082
P423,S60,9,900.17,2.2099999999999227,0,1,0,0,24.059999999999945,900.8199999999999,0,15,10,130,0.0,5.1200000000000045
P423,S60,9,900.37,0.20000000000004547,0,1,0,0,24.25999999999999,901.02,0,16,10,131,0.0,5.32000000000005
P423,S60,9,900.46,0.09000000000003183,0,1,0,0,24.350000000000023,901.11,0,17,10,132,0.0,5.410000000000082
P423,S60,9,900.46,0.09000000000003183,0,1,0,1,24.440000000000055,0.0,0,18,10,0,0.0,0.09000000000003183
P423,S60,9,904.4,3.939999999999941,0,1,0,0,28.379999999999995,3.939999999999941,0,0,10,1,0.0,0.0
P423,S60,9,904.49,0.09000000000003183,0,1,0,0,28.470000000000027,4.029999999999973,0,1,10,2,0.0,0.09000000000003183
P423,S60,9,904.61,0.12000000000000455,0,1,0,0,28.590000000000032,4.149999999999977,0,2,10,3,0.0,0.21000000000003638
P423,S60,9,904.72,0.11000000000001364,0,1,0,0,28.700000000000045,4.259999999999991,0,3,10,4,0.0,0.32000000000005
P423,S60,9,904.83,0.11000000000001364,0,1,0,0,28.81000000000006,4.3700000000000045,0,4,10,5,0.0,0.43000000000006366
P423,S60,9,904.93,0.09999999999990905,0,1,0,0,28.909999999999968,4.469999999999914,0,5,10,6,0.0,0.5299999999999727
P423,S60,9,905.05,0.12000000000000455,0,1,0,0,29.029999999999973,4.589999999999918,0,6,10,7,0.0,0.6499999999999773
P423,S60,9,905.3,0.25,0,1,0,0,29.279999999999973,4.839999999999918,0,7,10,8,0.0,0.8999999999999773
P423,S60,9,905.4,0.10000000000002274,0,1,0,0,29.379999999999995,4.939999999999941,0,8,10,9,0.0,1.0
P423,S60,9,905.54,0.13999999999998636,0,1,0,0,29.519999999999982,5.079999999999927,0,9,10,10,0.0,1.1399999999999864
P423,S60,9,905.69,0.15000000000009095,0,1,0,0,29.670000000000073,5.230000000000018,0,10,10,11,0.0,1.2900000000000773
P423,S60,9,905.85,0.15999999999996817,0,1,0,0,29.83000000000004,5.389999999999986,0,11,10,12,0.0,1.4500000000000455
P423,S60,9,905.97,0.12000000000000455,0,1,0,0,29.950000000000045,5.509999999999991,0,12,10,13,0.0,1.57000000000005
P423,S60,9,906.1,0.12999999999999545,0,1,0,0,30.08000000000004,5.639999999999986,0,13,10,14,0.0,1.7000000000000455
P423,S60,9,906.43,0.32999999999992724,0,1,0,0,30.409999999999968,5.969999999999914,0,14,10,15,0.0,2.0299999999999727
P423,S60,9,906.79,0.36000000000001364,0,1,0,0,30.769999999999982,6.329999999999927,0,15,10,16,0.0,2.3899999999999864
P423,S60,9,906.89,0.10000000000002274,0,1,0,0,30.870000000000005,6.42999999999995,0,16,10,17,0.0,2.490000000000009
P423,S60,9,907.53,0.6399999999999864,0,1,0,0,31.50999999999999,7.069999999999936,0,17,10,18,0.0,3.1299999999999955
P423,S60,9,907.89,0.36000000000001364,0,1,0,0,31.870000000000005,7.42999999999995,0,18,10,19,0.0,3.490000000000009
P423,S60,9,907.96,0.07000000000005002,0,1,0,0,31.940000000000055,7.5,0,19,10,20,0.0,3.560000000000059
P423,S60,9,908.28,0.31999999999993634,0,1,0,0,32.25999999999999,7.819999999999936,0,20,10,21,0.0,3.8799999999999955
P423,S60,9,908.41,0.12999999999999545,0,1,0,0,32.389999999999986,7.949999999999932,0,21,10,22,0.0,4.009999999999991
P423,S60,9,908.75,0.34000000000003183,0,1,0,0,32.73000000000002,8.289999999999964,0,22,10,23,0.0,4.350000000000023
P423,S60,9,908.86,0.11000000000001364,0,1,0,0,32.84000000000003,8.399999999999977,0,23,10,24,0.0,4.460000000000036
P423,S60,9,909.17,0.30999999999994543,0,1,0,0,33.14999999999998,8.709999999999923,0,24,10,25,0.0,4.769999999999982
P423,S60,9,909.24,0.07000000000005002,0,1,0,0,33.22000000000003,8.779999999999973,0,25,10,26,0.0,4.840000000000032
P423,S60,9,909.92,0.67999999999995,0,1,0,0,33.89999999999998,9.459999999999923,0,26,10,27,0.0,5.519999999999982
P423,S60,9,910.12,0.20000000000004547,0,1,0,0,34.10000000000002,9.659999999999968,0,27,10,28,0.0,5.720000000000027
P423,S60,9,910.2,0.08000000000004093,0,1,0,0,34.180000000000064,9.740000000000009,0,28,10,29,0.0,5.800000000000068
P423,S60,9,910.61,0.40999999999996817,0,1,0,0,34.59000000000003,10.149999999999977,0,29,10,30,0.0,6.210000000000036
P423,S60,9,910.69,0.08000000000004093,0,1,0,0,34.67000000000007,10.230000000000018,0,30,10,31,0.0,6.290000000000077
P423,S60,9,910.81,0.11999999999989086,0,1,0,0,34.789999999999964,10.349999999999909,0,31,10,32,0.0,6.409999999999968
P423,S60,9,911.18,0.37000000000000455,0,1,0,0,35.15999999999997,10.719999999999914,0,32,10,33,0.0,6.779999999999973
P423,S60,9,911.27,0.09000000000003183,0,1,0,0,35.25,10.809999999999945,0,33,10,34,0.0,6.8700000000000045
P423,S60,9,913.04,1.7699999999999818,1,0,0,0,37.01999999999998,12.579999999999927,0,0,11,34,0.0,0.0
P423,S60,9,913.13,0.09000000000003183,1,0,0,0,37.110000000000014,12.669999999999959,1,0,12,34,0.09000000000003183,0.0
P423,S60,9,913.23,0.10000000000002274,1,0,0,0,37.210000000000036,12.769999999999982,2,0,13,34,0.19000000000005457,0.0
P423,S60,9,913.43,0.1999999999999318,1,0,0,0,37.40999999999997,12.969999999999914,3,0,14,34,0.38999999999998636,0.0
P423,S60,9,913.55,0.12000000000000455,1,0,0,0,37.52999999999997,13.089999999999918,4,0,15,34,0.5099999999999909,0.0
P423,S60,9,915.05,1.5,1,0,0,0,39.02999999999997,14.589999999999918,5,0,16,34,2.009999999999991,0.0
P423,S60,9,915.12,0.07000000000005002,1,0,0,0,39.10000000000002,14.659999999999968,6,0,17,34,2.080000000000041,0.0
P423,S60,9,916.52,1.3999999999999773,0,1,0,0,40.5,16.059999999999945,0,0,17,35,0.0,0.0
P423,S60,9,916.6,0.08000000000004093,0,1,0,0,40.58000000000004,16.139999999999986,0,1,17,36,0.0,0.08000000000004093
P423,S60,9,916.81,0.2099999999999227,0,1,0,0,40.789999999999964,16.34999999999991,0,2,17,37,0.0,0.2899999999999636
P423,S60,9,916.95,0.14000000000010004,0,1,0,0,40.930000000000064,16.49000000000001,0,3,17,38,0.0,0.43000000000006366
P423,S60,9,917.09,0.13999999999998636,0,1,0,0,41.07000000000005,16.629999999999995,0,4,17,39,0.0,0.57000000000005
P423,S60,9,917.49,0.39999999999997726,0,1,0,0,41.47000000000003,17.029999999999973,0,5,17,40,0.0,0.9700000000000273
P423,S60,9,917.58,0.09000000000003183,0,1,0,0,41.56000000000006,17.120000000000005,0,6,17,41,0.0,1.0600000000000591
P423,S60,9,917.76,0.17999999999994998,0,1,0,0,41.74000000000001,17.299999999999955,0,7,17,42,0.0,1.240000000000009
P423,S60,9,918.25,0.4900000000000091,0,1,0,0,42.23000000000002,17.789999999999964,0,8,17,43,0.0,1.7300000000000182
P423,S60,9,918.35,0.10000000000002274,0,1,0,0,42.33000000000004,17.889999999999986,0,9,17,44,0.0,1.830000000000041
P423,S60,9,918.43,0.07999999999992724,0,1,0,0,42.40999999999997,17.969999999999914,0,10,17,45,0.0,1.9099999999999682
P423,S60,9,918.57,0.14000000000010004,0,1,0,0,42.55000000000007,18.110000000000014,0,11,17,46,0.0,2.050000000000068
P423,S60,9,920.26,1.6899999999999409,1,0,0,0,44.24000000000001,19.799999999999955,0,0,18,46,0.0,0.0
P423,S60,9,920.44,0.18000000000006366,1,0,0,0,44.42000000000007,19.980000000000018,1,0,19,46,0.18000000000006366,0.0
P423,S60,9,920.69,0.25,1,0,0,0,44.67000000000007,20.230000000000018,2,0,20,46,0.43000000000006366,0.0
P423,S60,9,920.98,0.2899999999999636,1,0,0,0,44.960000000000036,20.519999999999982,3,0,21,46,0.7200000000000273,0.0
