bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S109,3,4.1,4.1,1,0,0,0,4.1,4.1,0,0,1,0,0.0,0.0
P787,S109,3,4.42,0.3200000000000003,1,0,0,0,4.42,4.42,1,0,2,0,0.3200000000000003,0.0
P787,S109,3,4.75,0.33000000000000007,1,0,0,0,4.75,4.75,2,0,3,0,0.6500000000000004,0.0
P787,S109,3,6.23,1.4800000000000004,1,0,0,0,6.23,6.23,3,0,4,0,2.130000000000001,0.0
P787,S109,3,6.5,0.2699999999999996,1,0,0,0,6.5,6.5,4,0,5,0,2.4000000000000004,0.0
P787,S109,3,8.16,1.6600000000000001,1,0,0,0,8.16,8.16,5,0,6,0,4.0600000000000005,0.0
P787,S109,3,8.46,0.3000000000000007,1,0,0,0,8.46,8.46,6,0,7,0,4.360000000000001,0.0
P787,S109,3,8.74,0.27999999999999936,1,0,0,0,8.74,8.74,7,0,8,0,4.640000000000001,0.0
P787,S109,3,10.43,1.6899999999999995,1,0,0,0,10.43,10.43,8,0,9,0,6.33,0.0
P787,S109,3,11.45,1.0199999999999996,0,1,0,0,11.45,11.45,0,0,9,1,0.0,0.0
P787,S109,3,11.75,0.3000000000000007,0,1,0,0,11.75,11.75,0,1,9,2,0.0,0.3000000000000007
P787,S109,3,11.99,0.2400000000000002,0,1,0,0,11.99,11.99,0,2,9,3,0.0,0.5400000000000009
P787,S109,3,12.22,0.23000000000000043,0,1,0,0,12.22,12.22,0,3,9,4,0.0,0.7700000000000014
P787,S109,3,12.55,0.33000000000000007,0,1,0,0,12.55,12.55,0,4,9,5,0.0,1.1000000000000014
P787,S109,3,12.82,0.2699999999999996,0,1,0,0,12.82,12.82,0,5,9,6,0.0,1.370000000000001
P787,S109,3,13.09,0.2699999999999996,0,1,0,0,13.09,13.09,0,6,9,7,0.0,1.6400000000000006
P787,S109,3,13.4,0.3100000000000005,0,1,0,0,13.4,13.4,0,7,9,8,0.0,1.950000000000001
