bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S92,7,767.43,767.43,1,0,0,0,767.43,767.43,0,0,1,0,0.0,0.0
P787,S92,7,768.58,1.150000000000091,1,0,0,0,768.58,768.58,1,0,2,0,1.150000000000091,0.0
P787,S92,7,769.83,1.25,0,1,0,0,769.83,769.83,0,0,2,1,0.0,0.0
P787,S92,7,770.09,0.2599999999999909,0,1,0,0,770.09,770.09,0,1,2,2,0.0,0.2599999999999909
P787,S92,7,770.34,0.25,0,1,0,0,770.34,770.34,0,2,2,3,0.0,0.5099999999999909
P787,S92,7,771.01,0.6699999999999591,0,1,0,0,771.01,771.01,0,3,2,4,0.0,1.17999999999995
P787,S92,7,771.28,0.2699999999999818,0,1,0,0,771.28,771.28,0,4,2,5,0.0,1.4499999999999318
P787,S92,7,771.62,0.34000000000003183,0,1,0,0,771.62,771.62,0,5,2,6,0.0,1.7899999999999636
P787,S92,7,772.6,0.9800000000000182,0,1,0,0,772.6,772.6,0,6,2,7,0.0,2.769999999999982
P787,S92,7,772.92,0.31999999999993634,0,1,0,0,772.92,772.92,0,7,2,8,0.0,3.089999999999918
P787,S92,7,773.23,0.3100000000000591,0,1,0,0,773.23,773.23,0,8,2,9,0.0,3.3999999999999773
P787,S92,7,773.57,0.34000000000003183,0,1,0,0,773.57,773.57,0,9,2,10,0.0,3.740000000000009
P787,S92,7,773.95,0.37999999999999545,0,1,0,0,773.95,773.95,0,10,2,11,0.0,4.1200000000000045
P787,S92,7,774.29,0.33999999999991815,0,1,0,0,774.29,774.29,0,11,2,12,0.0,4.459999999999923
P787,S92,7,774.92,0.6299999999999955,0,1,0,0,774.92,774.92,0,12,2,13,0.0,5.089999999999918
P787,S92,7,775.62,0.7000000000000455,0,1,0,0,775.62,775.62,0,13,2,14,0.0,5.789999999999964
P787,S92,7,775.91,0.2899999999999636,0,1,0,0,775.91,775.91,0,14,2,15,0.0,6.079999999999927
P787,S92,7,776.51,0.6000000000000227,0,1,0,0,776.51,776.51,0,15,2,16,0.0,6.67999999999995
P787,S92,7,777.46,0.9500000000000455,0,1,0,0,777.46,777.46,0,16,2,17,0.0,7.6299999999999955
P787,S92,7,777.73,0.2699999999999818,0,1,0,0,777.73,777.73,0,17,2,18,0.0,7.899999999999977
