bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S62,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S62,9,413.51,413.51,0,1,0,0,413.51,413.51,0,0,0,1,0.0,0.0
P168,S62,9,413.62,0.11000000000001364,0,1,0,0,413.62,413.62,0,1,0,2,0.0,0.11000000000001364
P168,S62,9,413.72,0.10000000000002274,0,1,0,0,413.72,413.72,0,2,0,3,0.0,0.21000000000003638
P168,S62,9,413.83,0.1099999999999568,0,1,0,0,413.83,413.83,0,3,0,4,0.0,0.3199999999999932
P168,S62,9,413.96,0.12999999999999545,0,1,0,0,413.96,413.96,0,4,0,5,0.0,0.44999999999998863
P168,S62,9,414.06,0.10000000000002274,0,1,0,0,414.06,414.06,0,5,0,6,0.0,0.5500000000000114
P168,S62,9,414.17,0.11000000000001364,0,1,0,0,414.17,414.17,0,6,0,7,0.0,0.660000000000025
P168,S62,9,414.54,0.37000000000000455,0,1,0,0,414.54,414.54,0,7,0,8,0.0,1.0300000000000296
P168,S62,9,414.75,0.20999999999997954,0,1,0,0,414.75,414.75,0,8,0,9,0.0,1.240000000000009
P168,S62,9,415.12,0.37000000000000455,0,1,0,0,415.12,415.12,0,9,0,10,0.0,1.6100000000000136
P168,S62,9,415.21,0.08999999999997499,0,1,0,0,415.21,415.21,0,10,0,11,0.0,1.6999999999999886
P168,S62,9,415.52,0.3100000000000023,0,1,0,0,415.52,415.52,0,11,0,12,0.0,2.009999999999991
P168,S62,9,415.6,0.08000000000004093,0,1,0,0,415.6,415.6,0,12,0,13,0.0,2.090000000000032
P168,S62,9,416.0,0.39999999999997726,0,1,0,0,416.0,416.0,0,13,0,14,0.0,2.490000000000009
P168,S62,9,416.07,0.06999999999999318,0,1,0,0,416.07,416.07,0,14,0,15,0.0,2.5600000000000023
P168,S62,9,416.49,0.4200000000000159,0,1,0,0,416.49,416.49,0,15,0,16,0.0,2.980000000000018
P168,S62,9,416.82,0.3299999999999841,0,1,0,0,416.82,416.82,0,16,0,17,0.0,3.3100000000000023
P168,S62,9,416.91,0.09000000000003183,0,1,0,0,416.91,416.91,0,17,0,18,0.0,3.400000000000034
P168,S62,9,417.35,0.4399999999999977,0,1,0,0,417.35,417.35,0,18,0,19,0.0,3.840000000000032
P168,S62,9,417.66,0.3100000000000023,0,1,0,0,417.66,417.66,0,19,0,20,0.0,4.150000000000034
P168,S62,9,417.8,0.13999999999998636,0,1,0,0,417.8,417.8,0,20,0,21,0.0,4.2900000000000205
P168,S62,9,418.13,0.3299999999999841,0,1,0,0,418.13,418.13,0,21,0,22,0.0,4.6200000000000045
P168,S62,9,418.46,0.3299999999999841,0,1,0,0,418.46,418.46,0,22,0,23,0.0,4.949999999999989
P168,S62,9,418.98,0.5200000000000387,0,1,0,0,418.98,418.98,0,23,0,24,0.0,5.470000000000027
P168,S62,9,419.46,0.47999999999996135,0,1,0,0,419.46,419.46,0,24,0,25,0.0,5.949999999999989
P168,S62,9,422.81,3.3500000000000227,1,0,0,0,422.81,422.81,0,0,1,25,0.0,0.0
P168,S62,9,422.92,0.11000000000001364,1,0,0,0,422.92,422.92,1,0,2,25,0.11000000000001364,0.0
P168,S62,9,423.69,0.7699999999999818,1,0,0,0,423.69,423.69,2,0,3,25,0.8799999999999955,0.0
P168,S62,9,424.31,0.6200000000000045,1,0,0,0,424.31,424.31,3,0,4,25,1.5,0.0
