bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S69,8,1729.58,1729.58,0,1,0,0,1729.58,1729.58,0,0,0,1,0.0,0.0
P796,S69,8,1729.68,0.10000000000013642,0,1,0,0,1729.68,1729.68,0,1,0,2,0.0,0.10000000000013642
P796,S69,8,1729.77,0.08999999999991815,0,1,0,0,1729.77,1729.77,0,2,0,3,0.0,0.19000000000005457
P796,S69,8,1729.87,0.09999999999990905,0,1,0,0,1729.87,1729.87,0,3,0,4,0.0,0.2899999999999636
P796,S69,8,1729.98,0.11000000000012733,0,1,0,0,1729.98,1729.98,0,4,0,5,0.0,0.40000000000009095
P796,S69,8,1730.13,0.15000000000009095,0,1,0,0,1730.13,1730.13,0,5,0,6,0.0,0.5500000000001819
P796,S69,8,1730.24,0.10999999999989996,0,1,0,0,1730.24,1730.24,0,6,0,7,0.0,0.6600000000000819
P796,S69,8,1730.43,0.19000000000005457,0,1,0,0,1730.43,1730.43,0,7,0,8,0.0,0.8500000000001364
P796,S69,8,1730.81,0.37999999999988177,0,1,0,0,1730.81,1730.81,0,8,0,9,0.0,1.2300000000000182
P796,S69,8,1730.89,0.08000000000015461,0,1,0,0,1730.89,1730.89,0,9,0,10,0.0,1.3100000000001728
P796,S69,8,1731.01,0.11999999999989086,0,1,0,0,1731.01,1731.01,0,10,0,11,0.0,1.4300000000000637
P796,S69,8,1731.22,0.21000000000003638,0,1,0,0,1731.22,1731.22,0,11,0,12,0.0,1.6400000000001
P796,S69,8,1731.48,0.2599999999999909,0,1,0,0,1731.48,1731.48,0,12,0,13,0.0,1.900000000000091
P796,S69,8,1731.72,0.2400000000000091,0,1,0,0,1731.72,1731.72,0,13,0,14,0.0,2.1400000000001
P796,S69,8,1731.8,0.07999999999992724,0,1,0,0,1731.8,1731.8,0,14,0,15,0.0,2.2200000000000273
P796,S69,8,1731.88,0.08000000000015461,0,1,0,0,1731.88,1731.88,0,15,0,16,0.0,2.300000000000182
P796,S69,8,1732.02,0.13999999999987267,0,1,0,0,1732.02,1732.02,0,16,0,17,0.0,2.4400000000000546
P796,S69,8,1733.15,1.1300000000001091,0,1,0,0,1733.15,1733.15,0,17,0,18,0.0,3.5700000000001637
P796,S69,8,1733.23,0.07999999999992724,0,1,0,0,1733.23,1733.23,0,18,0,19,0.0,3.650000000000091
P796,S69,8,1733.32,0.08999999999991815,0,1,0,0,1733.32,1733.32,0,19,0,20,0.0,3.740000000000009
P796,S69,8,1733.44,0.12000000000011823,0,1,0,0,1733.44,1733.44,0,20,0,21,0.0,3.8600000000001273
P796,S69,8,1733.55,0.10999999999989996,0,1,0,0,1733.55,1733.55,0,21,0,22,0.0,3.9700000000000273
P796,S69,8,1733.55,0.10999999999989996,0,1,0,1,1733.6599999999999,0.0,0,22,0,0,0.0,0.10999999999989996
