bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S73,6,1646.31,1646.31,0,1,0,0,1646.31,1646.31,0,0,0,1,0.0,0.0
P796,S73,6,1646.42,0.11000000000012733,0,1,0,0,1646.42,1646.42,0,1,0,2,0.0,0.11000000000012733
P796,S73,6,1646.91,0.4900000000000091,0,1,0,0,1646.91,1646.91,0,2,0,3,0.0,0.6000000000001364
P796,S73,6,1647.03,0.11999999999989086,0,1,0,0,1647.03,1647.03,0,3,0,4,0.0,0.7200000000000273
P796,S73,6,1647.14,0.11000000000012733,0,1,0,0,1647.14,1647.14,0,4,0,5,0.0,0.8300000000001546
P796,S73,6,1647.24,0.09999999999990905,0,1,0,0,1647.24,1647.24,0,5,0,6,0.0,0.9300000000000637
P796,S73,6,1647.35,0.10999999999989996,0,1,0,0,1647.35,1647.35,0,6,0,7,0.0,1.0399999999999636
P796,S73,6,1647.63,0.2800000000002001,0,1,0,0,1647.63,1647.63,0,7,0,8,0.0,1.3200000000001637
P796,S73,6,1647.95,0.31999999999993634,0,1,0,0,1647.95,1647.95,0,8,0,9,0.0,1.6400000000001
P796,S73,6,1648.25,0.2999999999999545,0,1,0,0,1648.25,1648.25,0,9,0,10,0.0,1.9400000000000546
P796,S73,6,1648.4,0.15000000000009095,0,1,0,0,1648.4,1648.4,0,10,0,11,0.0,2.0900000000001455
P796,S73,6,1648.69,0.2899999999999636,0,1,0,0,1648.69,1648.69,0,11,0,12,0.0,2.380000000000109
P796,S73,6,1649.1,0.4099999999998545,0,1,0,0,1649.1,1649.1,0,12,0,13,0.0,2.7899999999999636
P796,S73,6,1649.47,0.37000000000011823,0,1,0,0,1649.47,1649.47,0,13,0,14,0.0,3.160000000000082
