bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S67,1,1872.16,1872.16,1,0,0,0,1872.16,1872.16,0,0,1,0,0.0,0.0
P875,S67,1,1872.52,0.35999999999989996,1,0,0,0,1872.52,1872.52,1,0,2,0,0.35999999999989996,0.0
P875,S67,1,1874.34,1.8199999999999363,0,1,0,0,1874.34,1874.34,0,0,2,1,0.0,0.0
P875,S67,1,1874.94,0.6000000000001364,0,1,0,0,1874.94,1874.94,0,1,2,2,0.0,0.6000000000001364
P875,S67,1,1875.24,0.2999999999999545,0,1,0,0,1875.24,1875.24,0,2,2,3,0.0,0.900000000000091
P875,S67,1,1875.54,0.2999999999999545,0,1,0,0,1875.54,1875.54,0,3,2,4,0.0,1.2000000000000455
P875,S67,1,1875.86,0.31999999999993634,0,1,0,0,1875.86,1875.86,0,4,2,5,0.0,1.5199999999999818
P875,S67,1,1876.17,0.3100000000001728,0,1,0,0,1876.17,1876.17,0,5,2,6,0.0,1.8300000000001546
P875,S67,1,1876.78,0.6099999999999,0,1,0,0,1876.78,1876.78,0,6,2,7,0.0,2.4400000000000546
P875,S67,1,1877.09,0.30999999999994543,0,1,0,0,1877.09,1877.09,0,7,2,8,0.0,2.75
P875,S67,1,1877.4,0.3100000000001728,0,1,0,0,1877.4,1877.4,0,8,2,9,0.0,3.060000000000173
P875,S67,1,1877.73,0.32999999999992724,0,1,0,0,1877.73,1877.73,0,9,2,10,0.0,3.3900000000001
P875,S67,1,1878.91,1.1800000000000637,0,1,0,0,1878.91,1878.91,0,10,2,11,0.0,4.570000000000164
P875,S67,1,1879.17,0.2599999999999909,0,1,0,0,1879.17,1879.17,0,11,2,12,0.0,4.830000000000155
P875,S67,1,1879.46,0.2899999999999636,0,1,0,0,1879.46,1879.46,0,12,2,13,0.0,5.120000000000118
P875,S67,1,1879.76,0.2999999999999545,0,1,0,0,1879.76,1879.76,0,13,2,14,0.0,5.420000000000073
P875,S67,1,1880.03,0.2699999999999818,0,1,0,0,1880.03,1880.03,0,14,2,15,0.0,5.690000000000055
P875,S67,1,1880.32,0.2899999999999636,0,1,0,0,1880.32,1880.32,0,15,2,16,0.0,5.980000000000018
P875,S67,1,1880.64,0.3200000000001637,0,1,0,0,1880.64,1880.64,0,16,2,17,0.0,6.300000000000182
P875,S67,1,1880.96,0.31999999999993634,0,1,0,0,1880.96,1880.96,0,17,2,18,0.0,6.620000000000118
P875,S67,1,1882.23,1.2699999999999818,1,0,0,0,1882.23,1882.23,0,0,3,18,0.0,0.0
P875,S67,1,1882.54,0.30999999999994543,1,0,0,0,1882.54,1882.54,1,0,4,18,0.30999999999994543,0.0
P875,S67,1,1882.82,0.2799999999999727,1,0,0,0,1882.82,1882.82,2,0,5,18,0.5899999999999181,0.0
P875,S67,1,1883.11,0.2899999999999636,1,0,0,0,1883.11,1883.11,3,0,6,18,0.8799999999998818,0.0
P875,S67,1,1883.65,0.540000000000191,1,0,0,0,1883.65,1883.65,4,0,7,18,1.4200000000000728,0.0
P875,S67,1,1883.65,0.540000000000191,1,0,1,0,0.0,1884.1900000000003,5,0,0,18,0.540000000000191,0.0
P875,S67,1,1887.58,3.9299999999998363,1,0,0,0,3.9299999999998363,1888.1200000000001,0,0,1,18,0.540000000000191,0.0
P875,S67,1,1887.58,3.9299999999998363,1,0,1,0,0.0,1892.05,1,0,0,18,3.9299999999998363,0.0
P875,S67,1,1891.09,3.509999999999991,1,0,0,0,3.509999999999991,1895.56,0,0,1,18,3.9299999999998363,0.0
P875,S67,1,1891.42,0.3300000000001546,1,0,0,0,3.8400000000001455,1895.89,1,0,2,18,4.259999999999991,0.0
P875,S67,1,1892.54,1.1199999999998909,0,1,0,0,4.960000000000036,1897.01,0,0,2,19,0.0,0.0
P875,S67,1,1892.84,0.2999999999999545,0,1,0,0,5.259999999999991,1897.31,0,1,2,20,0.0,0.2999999999999545
P875,S67,1,1893.14,0.3000000000001819,0,1,0,0,5.560000000000173,1897.6100000000001,0,2,2,21,0.0,0.6000000000001364
P875,S67,1,1893.88,0.7400000000000091,0,1,0,0,6.300000000000182,1898.3500000000001,0,3,2,22,0.0,1.3400000000001455
P875,S67,1,1894.17,0.2899999999999636,0,1,0,0,6.5900000000001455,1898.64,0,4,2,23,0.0,1.6300000000001091
P875,S67,1,1894.48,0.30999999999994543,0,1,0,0,6.900000000000091,1898.95,0,5,2,24,0.0,1.9400000000000546
P875,S67,1,1895.55,1.0699999999999363,0,1,0,0,7.970000000000027,1900.02,0,6,2,25,0.0,3.009999999999991
P875,S67,1,1895.8,0.25,0,1,0,0,8.220000000000027,1900.27,0,7,2,26,0.0,3.259999999999991
P875,S67,1,1895.8,0.25,0,1,0,1,8.470000000000027,0.0,0,8,2,0,0.0,0.25
P875,S67,1,1899.65,3.8500000000001364,0,1,0,0,12.320000000000164,3.8500000000001364,0,0,2,1,0.0,0.0
P875,S67,1,1899.96,0.30999999999994543,0,1,0,0,12.63000000000011,4.160000000000082,0,1,2,2,0.0,0.30999999999994543
P875,S67,1,1900.25,0.2899999999999636,0,1,0,0,12.920000000000073,4.4500000000000455,0,2,2,3,0.0,0.599999999999909
P875,S67,1,1900.56,0.30999999999994543,0,1,0,0,13.230000000000018,4.759999999999991,0,3,2,4,0.0,0.9099999999998545
P875,S67,1,1901.77,1.2100000000000364,1,0,0,0,14.440000000000055,5.970000000000027,0,0,3,4,0.0,0.0
P875,S67,1,1902.05,0.2799999999999727,1,0,0,0,14.720000000000027,6.25,1,0,4,4,0.2799999999999727,0.0
P875,S67,1,1902.34,0.2899999999999636,1,0,0,0,15.009999999999991,6.539999999999964,2,0,5,4,0.5699999999999363,0.0
P875,S67,1,1902.64,0.3000000000001819,1,0,0,0,15.310000000000173,6.8400000000001455,3,0,6,4,0.8700000000001182,0.0
P875,S67,1,1902.92,0.2799999999999727,1,0,0,0,15.590000000000146,7.120000000000118,4,0,7,4,1.150000000000091,0.0
P875,S67,1,1902.92,0.2799999999999727,1,0,1,0,0.0,7.400000000000091,5,0,0,4,0.2799999999999727,0.0
P875,S67,1,1906.46,3.5399999999999636,1,0,0,0,3.5399999999999636,10.940000000000055,0,0,1,4,0.2799999999999727,0.0
P875,S67,1,1906.79,0.32999999999992724,1,0,0,0,3.869999999999891,11.269999999999982,1,0,2,4,0.6099999999999,0.0
P875,S67,1,1907.72,0.9300000000000637,0,1,0,0,4.7999999999999545,12.200000000000045,0,0,2,5,0.0,0.0
P875,S67,1,1907.99,0.2699999999999818,0,1,0,0,5.069999999999936,12.470000000000027,0,1,2,6,0.0,0.2699999999999818
P875,S67,1,1908.3,0.30999999999994543,0,1,0,0,5.379999999999882,12.779999999999973,0,2,2,7,0.0,0.5799999999999272
P875,S67,1,1908.61,0.30999999999994543,0,1,0,0,5.689999999999827,13.089999999999918,0,3,2,8,0.0,0.8899999999998727
P875,S67,1,1910.05,1.4400000000000546,1,0,0,0,7.129999999999882,14.529999999999973,0,0,3,8,0.0,0.0
P875,S67,1,1910.34,0.2899999999999636,1,0,0,0,7.419999999999845,14.819999999999936,1,0,4,8,0.2899999999999636,0.0
P875,S67,1,1910.92,0.5800000000001546,1,0,0,0,8.0,15.400000000000091,2,0,5,8,0.8700000000001182,0.0
P875,S67,1,1911.21,0.2899999999999636,1,0,0,0,8.289999999999964,15.690000000000055,3,0,6,8,1.1600000000000819,0.0
P875,S67,1,1911.51,0.2999999999999545,1,0,0,0,8.589999999999918,15.990000000000009,4,0,7,8,1.4600000000000364,0.0
P875,S67,1,1911.8,0.2899999999999636,1,0,0,0,8.879999999999882,16.279999999999973,5,0,8,8,1.75,0.0
P875,S67,1,1912.61,0.8099999999999454,0,1,0,0,9.689999999999827,17.089999999999918,0,0,8,9,0.0,0.0
P875,S67,1,1912.87,0.2599999999999909,0,1,0,0,9.949999999999818,17.34999999999991,0,1,8,10,0.0,0.2599999999999909
P875,S67,1,1912.87,0.2599999999999909,0,1,0,1,10.209999999999809,0.0,0,2,8,0,0.0,0.2599999999999909
P875,S67,1,1916.92,4.050000000000182,0,1,0,0,14.259999999999991,4.050000000000182,0,0,8,1,0.0,0.0
P875,S67,1,1917.21,0.2899999999999636,0,1,0,0,14.549999999999955,4.3400000000001455,0,1,8,2,0.0,0.2899999999999636
P875,S67,1,1917.48,0.2699999999999818,0,1,0,0,14.819999999999936,4.610000000000127,0,2,8,3,0.0,0.5599999999999454
P875,S67,1,1918.63,1.150000000000091,1,0,0,0,15.970000000000027,5.760000000000218,0,0,9,3,0.0,0.0
P875,S67,1,1918.91,0.2799999999999727,1,0,0,0,16.25,6.040000000000191,1,0,10,3,0.2799999999999727,0.0
P875,S67,1,1919.19,0.2799999999999727,1,0,0,0,16.529999999999973,6.320000000000164,2,0,11,3,0.5599999999999454,0.0
P875,S67,1,1919.76,0.5699999999999363,1,0,0,0,17.09999999999991,6.8900000000001,3,0,12,3,1.1299999999998818,0.0
P875,S67,1,1920.1,0.33999999999991815,1,0,0,0,17.439999999999827,7.230000000000018,4,0,13,3,1.4699999999998,0.0
P875,S67,1,1922.98,2.880000000000109,1,0,0,0,20.319999999999936,10.110000000000127,5,0,14,3,4.349999999999909,0.0
P875,S67,1,1922.98,2.880000000000109,1,0,1,0,0.0,12.990000000000236,6,0,0,3,2.880000000000109,0.0
P875,S67,1,1927.36,4.379999999999882,1,0,0,0,4.379999999999882,17.37000000000012,0,0,1,3,2.880000000000109,0.0
P875,S67,1,1927.66,0.3000000000001819,1,0,0,0,4.680000000000064,17.6700000000003,1,0,2,3,3.180000000000291,0.0
P875,S67,1,1928.76,1.099999999999909,0,1,0,0,5.779999999999973,18.77000000000021,0,0,2,4,0.0,0.0
P875,S67,1,1929.04,0.2799999999999727,0,1,0,0,6.059999999999945,19.050000000000182,0,1,2,5,0.0,0.2799999999999727
P875,S67,1,1929.31,0.2699999999999818,0,1,0,0,6.329999999999927,19.320000000000164,0,2,2,6,0.0,0.5499999999999545
P875,S67,1,1929.64,0.3300000000001546,0,1,0,0,6.660000000000082,19.65000000000032,0,3,2,7,0.0,0.8800000000001091
P875,S67,1,1931.07,1.4299999999998363,1,0,0,0,8.089999999999918,21.080000000000155,0,0,3,7,0.0,0.0
P875,S67,1,1931.35,0.2799999999999727,1,0,0,0,8.36999999999989,21.360000000000127,1,0,4,7,0.2799999999999727,0.0
P875,S67,1,1931.64,0.290000000000191,1,0,0,0,8.660000000000082,21.65000000000032,2,0,5,7,0.5700000000001637,0.0
P875,S67,1,1931.92,0.2799999999999727,1,0,0,0,8.940000000000055,21.93000000000029,3,0,6,7,0.8500000000001364,0.0
P875,S67,1,1932.21,0.2899999999999636,1,0,0,0,9.230000000000018,22.220000000000255,4,0,7,7,1.1400000000001,0.0
P875,S67,1,1933.15,0.9400000000000546,0,1,0,0,10.170000000000073,23.16000000000031,0,0,7,8,0.0,0.0
P875,S67,1,1933.39,0.2400000000000091,0,1,0,0,10.410000000000082,23.40000000000032,0,1,7,9,0.0,0.2400000000000091
P875,S67,1,1933.71,0.31999999999993634,0,1,0,0,10.730000000000018,23.720000000000255,0,2,7,10,0.0,0.5599999999999454
P875,S67,1,1934.0,0.2899999999999636,0,1,0,0,11.019999999999982,24.01000000000022,0,3,7,11,0.0,0.849999999999909
P875,S67,1,1934.27,0.2699999999999818,0,1,0,0,11.289999999999964,24.2800000000002,0,4,7,12,0.0,1.1199999999998909
P875,S67,1,1934.56,0.2899999999999636,0,1,0,0,11.579999999999927,24.570000000000164,0,5,7,13,0.0,1.4099999999998545
P875,S67,1,1934.85,0.2899999999999636,0,1,0,0,11.86999999999989,24.860000000000127,0,6,7,14,0.0,1.699999999999818
P875,S67,1,1935.44,0.5900000000001455,0,1,0,0,12.460000000000036,25.450000000000273,0,7,7,15,0.0,2.2899999999999636
P875,S67,1,1935.72,0.2799999999999727,0,1,0,0,12.740000000000009,25.730000000000246,0,8,7,16,0.0,2.5699999999999363
P875,S67,1,1935.99,0.2699999999999818,0,1,0,0,13.009999999999991,26.000000000000227,0,9,7,17,0.0,2.839999999999918
P875,S67,1,1936.26,0.2699999999999818,0,1,0,0,13.279999999999973,26.27000000000021,0,10,7,18,0.0,3.1099999999999
P875,S67,1,1936.58,0.31999999999993634,0,1,0,0,13.599999999999909,26.590000000000146,0,11,7,19,0.0,3.4299999999998363
P875,S67,1,1937.46,0.8800000000001091,1,0,0,0,14.480000000000018,27.470000000000255,0,0,8,19,0.0,0.0
P875,S67,1,1937.74,0.2799999999999727,1,0,0,0,14.759999999999991,27.750000000000227,1,0,9,19,0.2799999999999727,0.0
P875,S67,1,1937.99,0.25,1,0,0,0,15.009999999999991,28.000000000000227,2,0,10,19,0.5299999999999727,0.0
P875,S67,1,1938.29,0.2999999999999545,1,0,0,0,15.309999999999945,28.300000000000182,3,0,11,19,0.8299999999999272,0.0
P875,S67,1,1938.59,0.2999999999999545,1,0,0,0,15.6099999999999,28.600000000000136,4,0,12,19,1.1299999999998818,0.0
P875,S67,1,1939.96,1.3700000000001182,0,1,0,0,16.980000000000018,29.970000000000255,0,0,12,20,0.0,0.0
P875,S67,1,1940.2,0.2400000000000091,0,1,0,0,17.220000000000027,30.210000000000264,0,1,12,21,0.0,0.2400000000000091
P875,S67,1,1940.48,0.2799999999999727,0,1,0,0,17.5,30.490000000000236,0,2,12,22,0.0,0.5199999999999818
P875,S67,1,1940.75,0.2699999999999818,0,1,0,0,17.769999999999982,30.76000000000022,0,3,12,23,0.0,0.7899999999999636
P875,S67,1,1941.02,0.2699999999999818,0,1,0,0,18.039999999999964,31.0300000000002,0,4,12,24,0.0,1.0599999999999454
P875,S67,1,1941.57,0.5499999999999545,0,1,0,0,18.589999999999918,31.580000000000155,0,5,12,25,0.0,1.6099999999999
P875,S67,1,1942.12,0.5499999999999545,0,1,0,0,19.139999999999873,32.13000000000011,0,6,12,26,0.0,2.1599999999998545
P875,S67,1,1942.65,0.5300000000002001,0,1,0,0,19.670000000000073,32.66000000000031,0,7,12,27,0.0,2.6900000000000546
P875,S67,1,1942.94,0.2899999999999636,0,1,0,0,19.960000000000036,32.95000000000027,0,8,12,28,0.0,2.980000000000018
P875,S67,1,1943.23,0.2899999999999636,0,1,0,0,20.25,33.24000000000024,0,9,12,29,0.0,3.269999999999982
P875,S67,1,1943.52,0.2899999999999636,0,1,0,0,20.539999999999964,33.5300000000002,0,10,12,30,0.0,3.5599999999999454
P875,S67,1,1944.44,0.9200000000000728,1,0,0,0,21.460000000000036,34.45000000000027,0,0,13,30,0.0,0.0
P875,S67,1,1944.73,0.2899999999999636,1,0,0,0,21.75,34.74000000000024,1,0,14,30,0.2899999999999636,0.0
P875,S67,1,1944.98,0.25,1,0,0,0,22.0,34.99000000000024,2,0,15,30,0.5399999999999636,0.0
P875,S67,1,1945.23,0.25,1,0,0,0,22.25,35.24000000000024,3,0,16,30,0.7899999999999636,0.0
P875,S67,1,1945.48,0.25,1,0,0,0,22.5,35.49000000000024,4,0,17,30,1.0399999999999636,0.0
P875,S67,1,1945.74,0.2599999999999909,1,0,0,0,22.75999999999999,35.75000000000023,5,0,18,30,1.2999999999999545,0.0
P875,S67,1,1946.81,1.0699999999999363,0,1,0,0,23.829999999999927,36.820000000000164,0,0,18,31,0.0,0.0
P875,S67,1,1947.09,0.2799999999999727,0,1,0,0,24.1099999999999,37.100000000000136,0,1,18,32,0.0,0.2799999999999727
P875,S67,1,1947.66,0.5700000000001637,0,1,0,0,24.680000000000064,37.6700000000003,0,2,18,33,0.0,0.8500000000001364
P875,S67,1,1947.91,0.25,0,1,0,0,24.930000000000064,37.9200000000003,0,3,18,34,0.0,1.1000000000001364
P875,S67,1,1948.2,0.2899999999999636,0,1,0,0,25.220000000000027,38.210000000000264,0,4,18,35,0.0,1.3900000000001
P875,S67,1,1948.46,0.2599999999999909,0,1,0,0,25.480000000000018,38.470000000000255,0,5,18,36,0.0,1.650000000000091
P875,S67,1,1948.76,0.2999999999999545,0,1,0,0,25.779999999999973,38.77000000000021,0,6,18,37,0.0,1.9500000000000455
P875,S67,1,1949.02,0.2599999999999909,0,1,0,0,26.039999999999964,39.0300000000002,0,7,18,38,0.0,2.2100000000000364
P875,S67,1,1949.31,0.2899999999999636,0,1,0,0,26.329999999999927,39.320000000000164,0,8,18,39,0.0,2.5
P875,S67,1,1949.59,0.2799999999999727,0,1,0,0,26.6099999999999,39.600000000000136,0,9,18,40,0.0,2.7799999999999727
P875,S67,1,1950.17,0.5800000000001546,0,1,0,0,27.190000000000055,40.18000000000029,0,10,18,41,0.0,3.3600000000001273
P875,S67,1,1950.78,0.6099999999999,0,1,0,0,27.799999999999955,40.79000000000019,0,11,18,42,0.0,3.9700000000000273
P875,S67,1,1951.07,0.2899999999999636,0,1,0,0,28.089999999999918,41.080000000000155,0,12,18,43,0.0,4.259999999999991
P875,S67,1,1951.4,0.3300000000001546,0,1,0,0,28.420000000000073,41.41000000000031,0,13,18,44,0.0,4.5900000000001455
P875,S67,1,1953.07,1.6699999999998454,0,1,0,0,30.089999999999918,43.080000000000155,0,14,18,45,0.0,6.259999999999991
P875,S67,1,1953.33,0.2599999999999909,0,1,0,0,30.34999999999991,43.340000000000146,0,15,18,46,0.0,6.519999999999982
P875,S67,1,1953.61,0.2799999999999727,0,1,0,0,30.62999999999988,43.62000000000012,0,16,18,47,0.0,6.7999999999999545
P875,S67,1,1953.91,0.3000000000001819,0,1,0,0,30.930000000000064,43.9200000000003,0,17,18,48,0.0,7.100000000000136
P875,S67,1,1954.21,0.2999999999999545,0,1,0,0,31.230000000000018,44.220000000000255,0,18,18,49,0.0,7.400000000000091
P875,S67,1,1954.49,0.2799999999999727,0,1,0,0,31.50999999999999,44.50000000000023,0,19,18,50,0.0,7.680000000000064
P875,S67,1,1954.79,0.2999999999999545,0,1,0,0,31.809999999999945,44.80000000000018,0,20,18,51,0.0,7.980000000000018
P875,S67,1,1955.08,0.2899999999999636,0,1,0,0,32.09999999999991,45.090000000000146,0,21,18,52,0.0,8.269999999999982
P875,S67,1,1955.37,0.2899999999999636,0,1,0,0,32.38999999999987,45.38000000000011,0,22,18,53,0.0,8.559999999999945
P875,S67,1,1955.68,0.3100000000001728,0,1,0,0,32.700000000000045,45.69000000000028,0,23,18,54,0.0,8.870000000000118
P875,S67,1,1955.98,0.2999999999999545,0,1,0,0,33.0,45.99000000000024,0,24,18,55,0.0,9.170000000000073
P875,S67,1,1956.31,0.32999999999992724,0,1,0,0,33.32999999999993,46.320000000000164,0,25,18,56,0.0,9.5
P875,S67,1,1956.61,0.2999999999999545,0,1,0,0,33.62999999999988,46.62000000000012,0,26,18,57,0.0,9.799999999999955
P875,S67,1,1957.25,0.6400000000001,0,1,0,0,34.26999999999998,47.26000000000022,0,27,18,58,0.0,10.440000000000055
P875,S67,1,1959.33,2.0799999999999272,1,0,0,0,36.34999999999991,49.340000000000146,0,0,19,58,0.0,0.0
P875,S67,1,1959.61,0.2799999999999727,1,0,0,0,36.62999999999988,49.62000000000012,1,0,20,58,0.2799999999999727,0.0
P875,S67,1,1959.89,0.2800000000002001,1,0,0,0,36.91000000000008,49.90000000000032,2,0,21,58,0.5600000000001728,0.0
P875,S67,1,1960.19,0.2999999999999545,1,0,0,0,37.210000000000036,50.20000000000027,3,0,22,58,0.8600000000001273,0.0
