bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S82,4,1032.01,1032.01,1,0,0,0,1032.01,1032.01,0,0,1,0,0.0,0.0
P423,S82,4,1032.3,0.2899999999999636,1,0,0,0,1032.3,1032.3,1,0,2,0,0.2899999999999636,0.0
P423,S82,4,1033.42,1.1200000000001182,0,1,0,0,1033.42,1033.42,0,0,2,1,0.0,0.0
P423,S82,4,1033.66,0.2400000000000091,0,1,0,0,1033.66,1033.66,0,1,2,2,0.0,0.2400000000000091
P423,S82,4,1033.8,0.13999999999987267,0,1,0,0,1033.8,1033.8,0,2,2,3,0.0,0.37999999999988177
P423,S82,4,1034.04,0.2400000000000091,0,1,0,0,1034.04,1034.04,0,3,2,4,0.0,0.6199999999998909
P423,S82,4,1034.6,0.5599999999999454,0,1,0,0,1034.6,1034.6,0,4,2,5,0.0,1.1799999999998363
P423,S82,4,1034.72,0.12000000000011823,0,1,0,0,1034.72,1034.72,0,5,2,6,0.0,1.2999999999999545
P423,S82,4,1034.91,0.19000000000005457,0,1,0,0,1034.91,1034.91,0,6,2,7,0.0,1.490000000000009
P423,S82,4,1035.15,0.2400000000000091,0,1,0,0,1035.15,1035.15,0,7,2,8,0.0,1.7300000000000182
P423,S82,4,1035.5,0.34999999999990905,0,1,0,0,1035.5,1035.5,0,8,2,9,0.0,2.0799999999999272
P423,S82,4,1035.59,0.08999999999991815,0,1,0,0,1035.59,1035.59,0,9,2,10,0.0,2.1699999999998454
P423,S82,4,1035.73,0.14000000000010004,0,1,0,0,1035.73,1035.73,0,10,2,11,0.0,2.3099999999999454
P423,S82,4,1036.03,0.2999999999999545,0,1,0,0,1036.03,1036.03,0,11,2,12,0.0,2.6099999999999
P423,S82,4,1036.13,0.10000000000013642,0,1,0,0,1036.13,1036.13,0,12,2,13,0.0,2.7100000000000364
P423,S82,4,1036.25,0.11999999999989086,0,1,0,0,1036.25,1036.25,0,13,2,14,0.0,2.8299999999999272
P423,S82,4,1036.39,0.14000000000010004,0,1,0,0,1036.39,1036.39,0,14,2,15,0.0,2.9700000000000273
P423,S82,4,1036.67,0.2799999999999727,0,1,0,0,1036.67,1036.67,0,15,2,16,0.0,3.25
P423,S82,4,1036.77,0.09999999999990905,0,1,0,0,1036.77,1036.77,0,16,2,17,0.0,3.349999999999909
P423,S82,4,1036.94,0.17000000000007276,0,1,0,0,1036.94,1036.94,0,17,2,18,0.0,3.519999999999982
P423,S82,4,1037.29,0.34999999999990905,0,1,0,0,1037.29,1037.29,0,18,2,19,0.0,3.869999999999891
P423,S82,4,1037.68,0.39000000000010004,0,1,0,0,1037.68,1037.68,0,19,2,20,0.0,4.259999999999991
P423,S82,4,1038.04,0.35999999999989996,0,1,0,0,1038.04,1038.04,0,20,2,21,0.0,4.619999999999891
P423,S82,4,1038.39,0.3500000000001364,0,1,0,0,1038.39,1038.39,0,21,2,22,0.0,4.970000000000027
P423,S82,4,1038.8,0.4099999999998545,0,1,0,0,1038.8,1038.8,0,22,2,23,0.0,5.379999999999882
P423,S82,4,1038.88,0.08000000000015461,0,1,0,0,1038.88,1038.88,0,23,2,24,0.0,5.460000000000036
P423,S82,4,1039.28,0.3999999999998636,0,1,0,0,1039.28,1039.28,0,24,2,25,0.0,5.8599999999999
