bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S72,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S72,2,19.0,19.0,1,0,0,0,19.0,19.0,0,0,1,0,0.0,0.0
P875,S72,2,19.36,0.35999999999999943,1,0,0,0,19.36,19.36,1,0,2,0,0.35999999999999943,0.0
P875,S72,2,19.64,0.28000000000000114,1,0,0,0,19.64,19.64,2,0,3,0,0.6400000000000006,0.0
P875,S72,2,20.0,0.35999999999999943,1,0,0,0,20.0,20.0,3,0,4,0,1.0,0.0
P875,S72,2,21.3,1.3000000000000007,0,1,0,0,21.3,21.3,0,0,4,1,0.0,0.0
P875,S72,2,21.57,0.2699999999999996,0,1,0,0,21.57,21.57,0,1,4,2,0.0,0.2699999999999996
P875,S72,2,21.86,0.28999999999999915,0,1,0,0,21.86,21.86,0,2,4,3,0.0,0.5599999999999987
P875,S72,2,22.13,0.2699999999999996,0,1,0,0,22.13,22.13,0,3,4,4,0.0,0.8299999999999983
P875,S72,2,22.45,0.3200000000000003,0,1,0,0,22.45,22.45,0,4,4,5,0.0,1.1499999999999986
P875,S72,2,22.45,0.3200000000000003,0,1,0,1,22.77,0.0,0,5,4,0,0.0,0.3200000000000003
P875,S72,2,26.08,3.629999999999999,0,1,0,0,26.4,3.629999999999999,0,0,4,1,0.0,0.0
P875,S72,2,26.45,0.370000000000001,0,1,0,0,26.77,4.0,0,1,4,2,0.0,0.370000000000001
P875,S72,2,26.45,0.370000000000001,0,1,0,1,27.14,0.0,0,2,4,0,0.0,0.370000000000001
P875,S72,2,30.54,4.09,0,1,0,0,31.23,4.09,0,0,4,1,0.0,0.0
P875,S72,2,31.17,0.6300000000000026,0,1,0,0,31.860000000000003,4.720000000000002,0,1,4,2,0.0,0.6300000000000026
P875,S72,2,31.81,0.639999999999997,0,1,0,0,32.5,5.359999999999999,0,2,4,3,0.0,1.2699999999999996
P875,S72,2,32.13,0.32000000000000384,0,1,0,0,32.82000000000001,5.680000000000003,0,3,4,4,0.0,1.5900000000000034
P875,S72,2,32.49,0.35999999999999943,0,1,0,0,33.18000000000001,6.040000000000003,0,4,4,5,0.0,1.9500000000000028
P875,S72,2,32.81,0.3200000000000003,0,1,0,0,33.50000000000001,6.360000000000003,0,5,4,6,0.0,2.270000000000003
P875,S72,2,33.14,0.3299999999999983,0,1,0,0,33.830000000000005,6.690000000000001,0,6,4,7,0.0,2.6000000000000014
P875,S72,2,33.45,0.3100000000000023,0,1,0,0,34.14000000000001,7.0000000000000036,0,7,4,8,0.0,2.9100000000000037
P875,S72,2,33.84,0.39000000000000057,0,1,0,0,34.53000000000001,7.390000000000004,0,8,4,9,0.0,3.3000000000000043
P875,S72,2,34.15,0.30999999999999517,0,1,0,0,34.84,7.699999999999999,0,9,4,10,0.0,3.6099999999999994
P875,S72,2,35.64,1.490000000000002,1,0,0,0,36.330000000000005,9.190000000000001,0,0,5,10,0.0,0.0
P875,S72,2,35.93,0.28999999999999915,1,0,0,0,36.620000000000005,9.48,1,0,6,10,0.28999999999999915,0.0
P875,S72,2,36.21,0.28000000000000114,1,0,0,0,36.900000000000006,9.760000000000002,2,0,7,10,0.5700000000000003,0.0
P875,S72,2,36.52,0.3100000000000023,1,0,0,0,37.21000000000001,10.070000000000004,3,0,8,10,0.8800000000000026,0.0
P875,S72,2,36.82,0.29999999999999716,1,0,0,0,37.510000000000005,10.370000000000001,4,0,9,10,1.1799999999999997,0.0
P875,S72,2,36.82,0.29999999999999716,1,0,1,0,0.0,10.669999999999998,5,0,0,10,0.29999999999999716,0.0
P875,S72,2,40.5,3.6799999999999997,1,0,0,0,3.6799999999999997,14.349999999999998,0,0,1,10,0.29999999999999716,0.0
P875,S72,2,40.84,0.3400000000000034,1,0,0,0,4.020000000000003,14.690000000000001,1,0,2,10,0.6400000000000006,0.0
P875,S72,2,42.71,1.8699999999999974,0,1,0,0,5.890000000000001,16.56,0,0,2,11,0.0,0.0
P875,S72,2,43.51,0.7999999999999972,0,1,0,0,6.689999999999998,17.359999999999996,0,1,2,12,0.0,0.7999999999999972
P875,S72,2,43.78,0.2700000000000031,0,1,0,0,6.960000000000001,17.63,0,2,2,13,0.0,1.0700000000000003
P875,S72,2,44.39,0.6099999999999994,0,1,0,0,7.57,18.24,0,3,2,14,0.0,1.6799999999999997
P875,S72,2,44.71,0.3200000000000003,0,1,0,0,7.890000000000001,18.56,0,4,2,15,0.0,2.0
P875,S72,2,45.0,0.28999999999999915,0,1,0,0,8.18,18.849999999999998,0,5,2,16,0.0,2.289999999999999
P875,S72,2,45.31,0.3100000000000023,0,1,0,0,8.490000000000002,19.16,0,6,2,17,0.0,2.6000000000000014
P875,S72,2,45.6,0.28999999999999915,0,1,0,0,8.780000000000001,19.45,0,7,2,18,0.0,2.8900000000000006
P875,S72,2,45.93,0.3299999999999983,0,1,0,0,9.11,19.779999999999998,0,8,2,19,0.0,3.219999999999999
P875,S72,2,46.21,0.28000000000000114,0,1,0,0,9.39,20.06,0,9,2,20,0.0,3.5
P875,S72,2,46.8,0.5899999999999963,0,1,0,0,9.979999999999997,20.649999999999995,0,10,2,21,0.0,4.089999999999996
P875,S72,2,47.39,0.5900000000000034,0,1,0,0,10.57,21.24,0,11,2,22,0.0,4.68
P875,S72,2,47.72,0.3299999999999983,0,1,0,0,10.899999999999999,21.569999999999997,0,12,2,23,0.0,5.009999999999998
P875,S72,2,48.01,0.28999999999999915,0,1,0,0,11.189999999999998,21.859999999999996,0,13,2,24,0.0,5.299999999999997
P875,S72,2,48.33,0.3200000000000003,0,1,0,0,11.509999999999998,22.179999999999996,0,14,2,25,0.0,5.619999999999997
P875,S72,2,48.62,0.28999999999999915,0,1,0,0,11.799999999999997,22.469999999999995,0,15,2,26,0.0,5.909999999999997
P875,S72,2,48.94,0.3200000000000003,0,1,0,0,12.119999999999997,22.789999999999996,0,16,2,27,0.0,6.229999999999997
P875,S72,2,49.23,0.28999999999999915,0,1,0,0,12.409999999999997,23.079999999999995,0,17,2,28,0.0,6.519999999999996
P875,S72,2,49.54,0.3100000000000023,0,1,0,0,12.719999999999999,23.389999999999997,0,18,2,29,0.0,6.829999999999998
P875,S72,2,49.84,0.30000000000000426,0,1,0,0,13.020000000000003,23.69,0,19,2,30,0.0,7.130000000000003
P875,S72,2,50.18,0.3399999999999963,0,1,0,0,13.36,24.029999999999998,0,20,2,31,0.0,7.469999999999999
P875,S72,2,50.18,0.3399999999999963,0,1,0,1,13.699999999999996,0.0,0,21,2,0,0.0,0.3399999999999963
P875,S72,2,53.92,3.740000000000002,0,1,0,0,17.439999999999998,3.740000000000002,0,0,2,1,0.0,0.0
P875,S72,2,54.23,0.30999999999999517,0,1,0,0,17.749999999999993,4.049999999999997,0,1,2,2,0.0,0.30999999999999517
P875,S72,2,54.49,0.2600000000000051,0,1,0,0,18.009999999999998,4.310000000000002,0,2,2,3,0.0,0.5700000000000003
P875,S72,2,54.8,0.30999999999999517,0,1,0,0,18.319999999999993,4.619999999999997,0,3,2,4,0.0,0.8799999999999955
P875,S72,2,55.14,0.3400000000000034,0,1,0,0,18.659999999999997,4.960000000000001,0,4,2,5,0.0,1.2199999999999989
P875,S72,2,55.49,0.3500000000000014,0,1,0,0,19.009999999999998,5.310000000000002,0,5,2,6,0.0,1.5700000000000003
P875,S72,2,56.5,1.009999999999998,1,0,0,0,20.019999999999996,6.32,0,0,3,6,0.0,0.0
P875,S72,2,56.82,0.3200000000000003,1,0,0,0,20.339999999999996,6.640000000000001,1,0,4,6,0.3200000000000003,0.0
P875,S72,2,57.11,0.28999999999999915,1,0,0,0,20.629999999999995,6.93,2,0,5,6,0.6099999999999994,0.0
P875,S72,2,57.38,0.2700000000000031,1,0,0,0,20.9,7.200000000000003,3,0,6,6,0.8800000000000026,0.0
P875,S72,2,57.66,0.27999999999999403,1,0,0,0,21.179999999999993,7.479999999999997,4,0,7,6,1.1599999999999966,0.0
P875,S72,2,57.95,0.29000000000000625,1,0,0,0,21.47,7.770000000000003,5,0,8,6,1.4500000000000028,0.0
P875,S72,2,58.26,0.30999999999999517,1,0,0,0,21.779999999999994,8.079999999999998,6,0,9,6,1.759999999999998,0.0
P875,S72,2,59.79,1.5300000000000011,0,1,0,0,23.309999999999995,9.61,0,0,9,7,0.0,0.0
P875,S72,2,60.05,0.259999999999998,0,1,0,0,23.569999999999993,9.869999999999997,0,1,9,8,0.0,0.259999999999998
P875,S72,2,60.31,0.2600000000000051,0,1,0,0,23.83,10.130000000000003,0,2,9,9,0.0,0.5200000000000031
P875,S72,2,60.6,0.28999999999999915,0,1,0,0,24.119999999999997,10.420000000000002,0,3,9,10,0.0,0.8100000000000023
P875,S72,2,60.88,0.28000000000000114,0,1,0,0,24.4,10.700000000000003,0,4,9,11,0.0,1.0900000000000034
P875,S72,2,61.17,0.28999999999999915,0,1,0,0,24.689999999999998,10.990000000000002,0,5,9,12,0.0,1.3800000000000026
P875,S72,2,61.45,0.28000000000000114,0,1,0,0,24.97,11.270000000000003,0,6,9,13,0.0,1.6600000000000037
P875,S72,2,61.73,0.27999999999999403,0,1,0,0,25.249999999999993,11.549999999999997,0,7,9,14,0.0,1.9399999999999977
