bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S53,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S53,7,1055.83,1055.83,0,1,0,0,1055.83,1055.83,0,0,0,1,0.0,0.0
P787,S53,7,1056.18,0.3500000000001364,0,1,0,0,1056.18,1056.18,0,1,0,2,0.0,0.3500000000001364
P787,S53,7,1056.39,0.21000000000003638,0,1,0,0,1056.39,1056.39,0,2,0,3,0.0,0.5600000000001728
P787,S53,7,1056.54,0.14999999999986358,0,1,0,0,1056.54,1056.54,0,3,0,4,0.0,0.7100000000000364
P787,S53,7,1056.73,0.19000000000005457,0,1,0,0,1056.73,1056.73,0,4,0,5,0.0,0.900000000000091
P787,S53,7,1056.82,0.08999999999991815,0,1,0,0,1056.82,1056.82,0,5,0,6,0.0,0.9900000000000091
P787,S53,7,1056.93,0.11000000000012733,0,1,0,0,1056.93,1056.93,0,6,0,7,0.0,1.1000000000001364
P787,S53,7,1057.08,0.14999999999986358,0,1,0,0,1057.08,1057.08,0,7,0,8,0.0,1.25
P787,S53,7,1057.23,0.15000000000009095,0,1,0,0,1057.23,1057.23,0,8,0,9,0.0,1.400000000000091
P787,S53,7,1057.34,0.10999999999989996,0,1,0,0,1057.34,1057.34,0,9,0,10,0.0,1.509999999999991
P787,S53,7,1057.49,0.15000000000009095,0,1,0,0,1057.49,1057.49,0,10,0,11,0.0,1.6600000000000819
P787,S53,7,1057.74,0.25,0,1,0,0,1057.74,1057.74,0,11,0,12,0.0,1.9100000000000819
P787,S53,7,1057.84,0.09999999999990905,0,1,0,0,1057.84,1057.84,0,12,0,13,0.0,2.009999999999991
P787,S53,7,1057.94,0.10000000000013642,0,1,0,0,1057.94,1057.94,0,13,0,14,0.0,2.1100000000001273
P787,S53,7,1058.07,0.12999999999988177,0,1,0,0,1058.07,1058.07,0,14,0,15,0.0,2.240000000000009
P787,S53,7,1058.2,0.13000000000010914,0,1,0,0,1058.2,1058.2,0,15,0,16,0.0,2.3700000000001182
P787,S53,7,1058.36,0.15999999999985448,0,1,0,0,1058.36,1058.36,0,16,0,17,0.0,2.5299999999999727
P787,S53,7,1058.68,0.3200000000001637,0,1,0,0,1058.68,1058.68,0,17,0,18,0.0,2.8500000000001364
P787,S53,7,1058.77,0.08999999999991815,0,1,0,0,1058.77,1058.77,0,18,0,19,0.0,2.9400000000000546
P787,S53,7,1058.9,0.13000000000010914,0,1,0,0,1058.9,1058.9,0,19,0,20,0.0,3.0700000000001637
P787,S53,7,1059.02,0.11999999999989086,0,1,0,0,1059.02,1059.02,0,20,0,21,0.0,3.1900000000000546
P787,S53,7,1059.15,0.13000000000010914,0,1,0,0,1059.15,1059.15,0,21,0,22,0.0,3.3200000000001637
P787,S53,7,1059.29,0.13999999999987267,0,1,0,0,1059.29,1059.29,0,22,0,23,0.0,3.4600000000000364
P787,S53,7,1059.45,0.16000000000008185,0,1,0,0,1059.45,1059.45,0,23,0,24,0.0,3.6200000000001182
P787,S53,7,1059.6,0.14999999999986358,0,1,0,0,1059.6,1059.6,0,24,0,25,0.0,3.769999999999982
P787,S53,7,1059.79,0.19000000000005457,0,1,0,0,1059.79,1059.79,0,25,0,26,0.0,3.9600000000000364
P787,S53,7,1059.92,0.13000000000010914,0,1,0,0,1059.92,1059.92,0,26,0,27,0.0,4.0900000000001455
P787,S53,7,1060.05,0.12999999999988177,0,1,0,0,1060.05,1060.05,0,27,0,28,0.0,4.220000000000027
P787,S53,7,1060.29,0.2400000000000091,0,1,0,0,1060.29,1060.29,0,28,0,29,0.0,4.460000000000036
P787,S53,7,1060.39,0.10000000000013642,0,1,0,0,1060.39,1060.39,0,29,0,30,0.0,4.560000000000173
P787,S53,7,1060.53,0.13999999999987267,0,1,0,0,1060.53,1060.53,0,30,0,31,0.0,4.7000000000000455
P787,S53,7,1060.71,0.18000000000006366,0,1,0,0,1060.71,1060.71,0,31,0,32,0.0,4.880000000000109
P787,S53,7,1060.84,0.12999999999988177,0,1,0,0,1060.84,1060.84,0,32,0,33,0.0,5.009999999999991
P787,S53,7,1060.91,0.07000000000016371,0,1,0,0,1060.91,1060.91,0,33,0,34,0.0,5.080000000000155
P787,S53,7,1060.95,0.03999999999996362,0,1,0,0,1060.95,1060.95,0,34,0,35,0.0,5.120000000000118
P787,S53,7,1061.31,0.35999999999989996,0,1,0,0,1061.31,1061.31,0,35,0,36,0.0,5.480000000000018
P787,S53,7,1061.47,0.16000000000008185,0,1,0,0,1061.47,1061.47,0,36,0,37,0.0,5.6400000000001
P787,S53,7,1061.64,0.17000000000007276,0,1,0,0,1061.64,1061.64,0,37,0,38,0.0,5.810000000000173
P787,S53,7,1061.8,0.15999999999985448,0,1,0,0,1061.8,1061.8,0,38,0,39,0.0,5.970000000000027
P787,S53,7,1062.01,0.21000000000003638,0,1,0,0,1062.01,1062.01,0,39,0,40,0.0,6.180000000000064
P787,S53,7,1062.01,0.21000000000003638,0,1,0,1,1062.22,0.0,0,40,0,0,0.0,0.21000000000003638
P787,S53,7,1066.06,4.0499999999999545,0,1,0,0,1066.27,4.0499999999999545,0,0,0,1,0.0,0.0
P787,S53,7,1066.41,0.3500000000001364,0,1,0,0,1066.6200000000001,4.400000000000091,0,1,0,2,0.0,0.3500000000001364
P787,S53,7,1066.69,0.2799999999999727,0,1,0,0,1066.9,4.680000000000064,0,2,0,3,0.0,0.6300000000001091
P787,S53,7,1066.91,0.22000000000002728,0,1,0,0,1067.1200000000001,4.900000000000091,0,3,0,4,0.0,0.8500000000001364
P787,S53,7,1067.1,0.1899999999998272,0,1,0,0,1067.31,5.089999999999918,0,4,0,5,0.0,1.0399999999999636
P787,S53,7,1067.24,0.14000000000010004,0,1,0,0,1067.45,5.230000000000018,0,5,0,6,0.0,1.1800000000000637
P787,S53,7,1067.36,0.11999999999989086,0,1,0,0,1067.57,5.349999999999909,0,6,0,7,0.0,1.2999999999999545
P787,S53,7,1067.51,0.15000000000009095,0,1,0,0,1067.72,5.5,0,7,0,8,0.0,1.4500000000000455
P787,S53,7,1067.72,0.21000000000003638,0,1,0,0,1067.93,5.710000000000036,0,8,0,9,0.0,1.6600000000000819
P787,S53,7,1067.94,0.22000000000002728,0,1,0,0,1068.15,5.930000000000064,0,9,0,10,0.0,1.8800000000001091
