bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S70,6,1334.24,1334.24,0,1,0,0,1334.24,1334.24,0,0,0,1,0.0,0.0
P875,S70,6,1334.55,0.30999999999994543,0,1,0,0,1334.55,1334.55,0,1,0,2,0.0,0.30999999999994543
P875,S70,6,1334.87,0.31999999999993634,0,1,0,0,1334.87,1334.87,0,2,0,3,0.0,0.6299999999998818
P875,S70,6,1335.21,0.3400000000001455,0,1,0,0,1335.21,1335.21,0,3,0,4,0.0,0.9700000000000273
P875,S70,6,1335.52,0.30999999999994543,0,1,0,0,1335.52,1335.52,0,4,0,5,0.0,1.2799999999999727
P875,S70,6,1335.88,0.36000000000012733,0,1,0,0,1335.88,1335.88,0,5,0,6,0.0,1.6400000000001
P875,S70,6,1336.23,0.34999999999990905,0,1,0,0,1336.23,1336.23,0,6,0,7,0.0,1.990000000000009
P875,S70,6,1337.53,1.2999999999999545,1,0,0,0,1337.53,1337.53,0,0,1,7,0.0,0.0
P875,S70,6,1337.85,0.31999999999993634,1,0,0,0,1337.85,1337.85,1,0,2,7,0.31999999999993634,0.0
P875,S70,6,1338.13,0.2800000000002001,1,0,0,0,1338.13,1338.13,2,0,3,7,0.6000000000001364,0.0
P875,S70,6,1338.79,0.6599999999998545,1,0,0,0,1338.79,1338.79,3,0,4,7,1.259999999999991,0.0
P875,S70,6,1339.79,1.0,0,1,0,0,1339.79,1339.79,0,0,4,8,0.0,0.0
P875,S70,6,1340.09,0.2999999999999545,0,1,0,0,1340.09,1340.09,0,1,4,9,0.0,0.2999999999999545
P875,S70,6,1340.48,0.39000000000010004,0,1,0,0,1340.48,1340.48,0,2,4,10,0.0,0.6900000000000546
P875,S70,6,1340.8,0.31999999999993634,0,1,0,0,1340.8,1340.8,0,3,4,11,0.0,1.009999999999991
P875,S70,6,1341.11,0.30999999999994543,0,1,0,0,1341.11,1341.11,0,4,4,12,0.0,1.3199999999999363
P875,S70,6,1341.4,0.290000000000191,0,1,0,0,1341.4,1341.4,0,5,4,13,0.0,1.6100000000001273
P875,S70,6,1341.75,0.34999999999990905,0,1,0,0,1341.75,1341.75,0,6,4,14,0.0,1.9600000000000364
P875,S70,6,1342.05,0.2999999999999545,0,1,0,0,1342.05,1342.05,0,7,4,15,0.0,2.259999999999991
P875,S70,6,1342.38,0.3300000000001546,0,1,0,0,1342.38,1342.38,0,8,4,16,0.0,2.5900000000001455
P875,S70,6,1342.71,0.32999999999992724,0,1,0,0,1342.71,1342.71,0,9,4,17,0.0,2.9200000000000728
P875,S70,6,1343.03,0.31999999999993634,0,1,0,0,1343.03,1343.03,0,10,4,18,0.0,3.240000000000009
P875,S70,6,1343.35,0.31999999999993634,0,1,0,0,1343.35,1343.35,0,11,4,19,0.0,3.5599999999999454
P875,S70,6,1343.67,0.3200000000001637,0,1,0,0,1343.67,1343.67,0,12,4,20,0.0,3.880000000000109
P875,S70,6,1343.96,0.2899999999999636,0,1,0,0,1343.96,1343.96,0,13,4,21,0.0,4.170000000000073
P875,S70,6,1344.29,0.32999999999992724,0,1,0,0,1344.29,1344.29,0,14,4,22,0.0,4.5
P875,S70,6,1344.59,0.2999999999999545,0,1,0,0,1344.59,1344.59,0,15,4,23,0.0,4.7999999999999545
P875,S70,6,1344.91,0.3200000000001637,0,1,0,0,1344.91,1344.91,0,16,4,24,0.0,5.120000000000118
P875,S70,6,1345.2,0.2899999999999636,0,1,0,0,1345.2,1345.2,0,17,4,25,0.0,5.410000000000082
P875,S70,6,1345.52,0.31999999999993634,0,1,0,0,1345.52,1345.52,0,18,4,26,0.0,5.730000000000018
P875,S70,6,1345.82,0.2999999999999545,0,1,0,0,1345.82,1345.82,0,19,4,27,0.0,6.029999999999973
P875,S70,6,1346.14,0.3200000000001637,0,1,0,0,1346.14,1346.14,0,20,4,28,0.0,6.350000000000136
P875,S70,6,1346.47,0.32999999999992724,0,1,0,0,1346.47,1346.47,0,21,4,29,0.0,6.680000000000064
P875,S70,6,1346.81,0.33999999999991815,0,1,0,0,1346.81,1346.81,0,22,4,30,0.0,7.019999999999982
P875,S70,6,1347.13,0.3200000000001637,0,1,0,0,1347.13,1347.13,0,23,4,31,0.0,7.3400000000001455
P875,S70,6,1347.45,0.31999999999993634,0,1,0,0,1347.45,1347.45,0,24,4,32,0.0,7.660000000000082
P875,S70,6,1347.78,0.32999999999992724,0,1,0,0,1347.78,1347.78,0,25,4,33,0.0,7.990000000000009
P875,S70,6,1348.13,0.3500000000001364,0,1,0,0,1348.13,1348.13,0,26,4,34,0.0,8.340000000000146
P875,S70,6,1348.51,0.37999999999988177,0,1,0,0,1348.51,1348.51,0,27,4,35,0.0,8.720000000000027
P875,S70,6,1348.85,0.33999999999991815,0,1,0,0,1348.85,1348.85,0,28,4,36,0.0,9.059999999999945
P875,S70,6,1350.05,1.2000000000000455,1,0,0,0,1350.05,1350.05,0,0,5,36,0.0,0.0
P875,S70,6,1350.35,0.2999999999999545,1,0,0,0,1350.35,1350.35,1,0,6,36,0.2999999999999545,0.0
P875,S70,6,1350.66,0.3100000000001728,1,0,0,0,1350.66,1350.66,2,0,7,36,0.6100000000001273,0.0
P875,S70,6,1350.93,0.2699999999999818,1,0,0,0,1350.93,1350.93,3,0,8,36,0.8800000000001091,0.0
P875,S70,6,1351.25,0.31999999999993634,1,0,0,0,1351.25,1351.25,4,0,9,36,1.2000000000000455,0.0
P875,S70,6,1351.53,0.2799999999999727,1,0,0,0,1351.53,1351.53,5,0,10,36,1.4800000000000182,0.0
P875,S70,6,1353.09,1.5599999999999454,0,1,0,0,1353.09,1353.09,0,0,10,37,0.0,0.0
P875,S70,6,1353.35,0.2599999999999909,0,1,0,0,1353.35,1353.35,0,1,10,38,0.0,0.2599999999999909
P875,S70,6,1353.6,0.25,0,1,0,0,1353.6,1353.6,0,2,10,39,0.0,0.5099999999999909
P875,S70,6,1353.89,0.290000000000191,0,1,0,0,1353.89,1353.89,0,3,10,40,0.0,0.8000000000001819
P875,S70,6,1354.17,0.2799999999999727,0,1,0,0,1354.17,1354.17,0,4,10,41,0.0,1.0800000000001546
P875,S70,6,1354.47,0.2999999999999545,0,1,0,0,1354.47,1354.47,0,5,10,42,0.0,1.3800000000001091
P875,S70,6,1354.76,0.2899999999999636,0,1,0,0,1354.76,1354.76,0,6,10,43,0.0,1.6700000000000728
P875,S70,6,1355.07,0.30999999999994543,0,1,0,0,1355.07,1355.07,0,7,10,44,0.0,1.9800000000000182
P875,S70,6,1355.69,0.6200000000001182,0,1,0,0,1355.69,1355.69,0,8,10,45,0.0,2.6000000000001364
P875,S70,6,1356.0,0.30999999999994543,0,1,0,0,1356.0,1356.0,0,9,10,46,0.0,2.910000000000082
P875,S70,6,1356.31,0.30999999999994543,0,1,0,0,1356.31,1356.31,0,10,10,47,0.0,3.2200000000000273
P875,S70,6,1356.61,0.2999999999999545,0,1,0,0,1356.61,1356.61,0,11,10,48,0.0,3.519999999999982
P875,S70,6,1356.9,0.290000000000191,0,1,0,0,1356.9,1356.9,0,12,10,49,0.0,3.810000000000173
