bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S66,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S66,8,201.83,201.83,0,1,0,0,201.83,201.83,0,0,0,1,0.0,0.0
P168,S66,8,202.12,0.28999999999999204,0,1,0,0,202.12,202.12,0,1,0,2,0.0,0.28999999999999204
P168,S66,8,202.22,0.09999999999999432,0,1,0,0,202.22,202.22,0,2,0,3,0.0,0.38999999999998636
P168,S66,8,202.32,0.09999999999999432,0,1,0,0,202.32,202.32,0,3,0,4,0.0,0.4899999999999807
P168,S66,8,202.7,0.37999999999999545,0,1,0,0,202.7,202.7,0,4,0,5,0.0,0.8699999999999761
P168,S66,8,202.77,0.0700000000000216,0,1,0,0,202.77,202.77,0,5,0,6,0.0,0.9399999999999977
P168,S66,8,203.19,0.4199999999999875,0,1,0,0,203.19,203.19,0,6,0,7,0.0,1.3599999999999852
P168,S66,8,203.51,0.3199999999999932,0,1,0,0,203.51,203.51,0,7,0,8,0.0,1.6799999999999784
P168,S66,8,203.99,0.4800000000000182,0,1,0,0,203.99,203.99,0,8,0,9,0.0,2.1599999999999966
P168,S66,8,204.08,0.09000000000000341,0,1,0,0,204.08,204.08,0,9,0,10,0.0,2.25
P168,S66,8,204.62,0.539999999999992,0,1,0,0,204.62,204.62,0,10,0,11,0.0,2.789999999999992
P168,S66,8,204.71,0.09000000000000341,0,1,0,0,204.71,204.71,0,11,0,12,0.0,2.8799999999999955
P168,S66,8,205.04,0.3299999999999841,0,1,0,0,205.04,205.04,0,12,0,13,0.0,3.2099999999999795
P168,S66,8,205.55,0.5100000000000193,0,1,0,0,205.55,205.55,0,13,0,14,0.0,3.719999999999999
P168,S66,8,205.88,0.3299999999999841,0,1,0,0,205.88,205.88,0,14,0,15,0.0,4.049999999999983
P168,S66,8,206.66,0.7800000000000011,0,1,0,0,206.66,206.66,0,15,0,16,0.0,4.829999999999984
P168,S66,8,207.0,0.3400000000000034,0,1,0,0,207.0,207.0,0,16,0,17,0.0,5.1699999999999875
P168,S66,8,207.42,0.4199999999999875,0,1,0,0,207.42,207.42,0,17,0,18,0.0,5.589999999999975
P168,S66,8,207.75,0.3300000000000125,0,1,0,0,207.75,207.75,0,18,0,19,0.0,5.9199999999999875
P168,S66,8,208.03,0.28000000000000114,0,1,0,0,208.03,208.03,0,19,0,20,0.0,6.199999999999989
P168,S66,8,208.16,0.12999999999999545,0,1,0,0,208.16,208.16,0,20,0,21,0.0,6.329999999999984
P168,S66,8,208.61,0.45000000000001705,0,1,0,0,208.61,208.61,0,21,0,22,0.0,6.780000000000001
P168,S66,8,209.0,0.38999999999998636,0,1,0,0,209.0,209.0,0,22,0,23,0.0,7.1699999999999875
