bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S77,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S77,7,1010.41,1010.41,1,0,0,0,1010.41,1010.41,0,0,1,0,0.0,0.0
P168,S77,7,1010.59,0.18000000000006366,1,0,0,0,1010.59,1010.59,1,0,2,0,0.18000000000006366,0.0
P168,S77,7,1010.95,0.36000000000001364,1,0,0,0,1010.95,1010.95,2,0,3,0,0.5400000000000773,0.0
P168,S77,7,1011.41,0.4599999999999227,1,0,0,0,1011.41,1011.41,3,0,4,0,1.0,0.0
P168,S77,7,1011.92,0.5099999999999909,1,0,0,0,1011.92,1011.92,4,0,5,0,1.509999999999991,0.0
P168,S77,7,1013.82,1.900000000000091,1,0,0,0,1013.82,1013.82,5,0,6,0,3.410000000000082,0.0
P168,S77,7,1013.9,0.07999999999992724,1,0,0,0,1013.9,1013.9,6,0,7,0,3.490000000000009,0.0
P168,S77,7,1014.41,0.5099999999999909,1,0,0,0,1014.41,1014.41,7,0,8,0,4.0,0.0
P168,S77,7,1015.85,1.4400000000000546,0,1,0,0,1015.85,1015.85,0,0,8,1,0.0,0.0
P168,S77,7,1016.14,0.2899999999999636,0,1,0,0,1016.14,1016.14,0,1,8,2,0.0,0.2899999999999636
P168,S77,7,1016.23,0.09000000000003183,0,1,0,0,1016.23,1016.23,0,2,8,3,0.0,0.37999999999999545
P168,S77,7,1016.63,0.39999999999997726,0,1,0,0,1016.63,1016.63,0,3,8,4,0.0,0.7799999999999727
P168,S77,7,1016.74,0.11000000000001364,0,1,0,0,1016.74,1016.74,0,4,8,5,0.0,0.8899999999999864
P168,S77,7,1017.52,0.7799999999999727,0,1,0,0,1017.52,1017.52,0,5,8,6,0.0,1.669999999999959
P168,S77,7,1017.61,0.09000000000003183,0,1,0,0,1017.61,1017.61,0,6,8,7,0.0,1.759999999999991
P168,S77,7,1017.7,0.09000000000003183,0,1,0,0,1017.7,1017.7,0,7,8,8,0.0,1.8500000000000227
P168,S77,7,1017.78,0.07999999999992724,0,1,0,0,1017.78,1017.78,0,8,8,9,0.0,1.92999999999995
P168,S77,7,1018.13,0.35000000000002274,0,1,0,0,1018.13,1018.13,0,9,8,10,0.0,2.2799999999999727
P168,S77,7,1018.24,0.11000000000001364,0,1,0,0,1018.24,1018.24,0,10,8,11,0.0,2.3899999999999864
P168,S77,7,1018.45,0.21000000000003638,0,1,0,0,1018.45,1018.45,0,11,8,12,0.0,2.6000000000000227
P168,S77,7,1019.0,0.5499999999999545,0,1,0,0,1019.0,1019.0,0,12,8,13,0.0,3.1499999999999773
