bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S59,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S59,9,380.54,380.54,1,0,0,0,380.54,380.54,0,0,1,0,0.0,0.0
P875,S59,9,380.95,0.40999999999996817,1,0,0,0,380.95,380.95,1,0,2,0,0.40999999999996817,0.0
P875,S59,9,383.35,2.400000000000034,0,1,0,0,383.35,383.35,0,0,2,1,0.0,0.0
P875,S59,9,383.64,0.2899999999999636,0,1,0,0,383.64,383.64,0,1,2,2,0.0,0.2899999999999636
P875,S59,9,384.19,0.5500000000000114,0,1,0,0,384.19,384.19,0,2,2,3,0.0,0.839999999999975
P875,S59,9,384.52,0.3299999999999841,0,1,0,0,384.52,384.52,0,3,2,4,0.0,1.169999999999959
P875,S59,9,384.52,0.3299999999999841,0,1,0,1,384.84999999999997,0.0,0,4,2,0,0.0,0.3299999999999841
P875,S59,9,388.8,4.28000000000003,0,1,0,0,389.13,4.28000000000003,0,0,2,1,0.0,0.0
P875,S59,9,389.11,0.3100000000000023,0,1,0,0,389.44,4.590000000000032,0,1,2,2,0.0,0.3100000000000023
P875,S59,9,389.43,0.3199999999999932,0,1,0,0,389.76,4.910000000000025,0,2,2,3,0.0,0.6299999999999955
P875,S59,9,389.75,0.3199999999999932,0,1,0,0,390.08,5.230000000000018,0,3,2,4,0.0,0.9499999999999886
P875,S59,9,390.11,0.36000000000001364,0,1,0,0,390.44,5.590000000000032,0,4,2,5,0.0,1.3100000000000023
P875,S59,9,390.44,0.3299999999999841,0,1,0,0,390.77,5.920000000000016,0,5,2,6,0.0,1.6399999999999864
P875,S59,9,392.01,1.5699999999999932,1,0,0,0,392.34,7.490000000000009,0,0,3,6,0.0,0.0
P875,S59,9,392.32,0.3100000000000023,1,0,0,0,392.65,7.800000000000011,1,0,4,6,0.3100000000000023,0.0
P875,S59,9,392.62,0.30000000000001137,1,0,0,0,392.95,8.100000000000023,2,0,5,6,0.6100000000000136,0.0
P875,S59,9,392.94,0.3199999999999932,1,0,0,0,393.27,8.420000000000016,3,0,6,6,0.9300000000000068,0.0
P875,S59,9,392.94,0.3199999999999932,1,0,1,0,0.0,8.740000000000009,4,0,0,6,0.3199999999999932,0.0
P875,S59,9,397.03,4.089999999999975,1,0,0,0,4.089999999999975,12.829999999999984,0,0,1,6,0.3199999999999932,0.0
P875,S59,9,398.99,1.9600000000000364,0,1,0,0,6.050000000000011,14.79000000000002,0,0,1,7,0.0,0.0
P875,S59,9,399.29,0.30000000000001137,0,1,0,0,6.350000000000023,15.090000000000032,0,1,1,8,0.0,0.30000000000001137
P875,S59,9,399.62,0.3299999999999841,0,1,0,0,6.680000000000007,15.420000000000016,0,2,1,9,0.0,0.6299999999999955
P875,S59,9,399.9,0.2799999999999727,0,1,0,0,6.9599999999999795,15.699999999999989,0,3,1,10,0.0,0.9099999999999682
P875,S59,9,400.22,0.32000000000005,0,1,0,0,7.28000000000003,16.02000000000004,0,4,1,11,0.0,1.2300000000000182
