bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S51,0,283.2,283.2,1,0,0,0,283.2,283.2,0,0,1,0,0.0,0.0
P423,S51,0,283.2,283.2,1,0,1,0,0.0,566.4,1,0,0,0,283.2,0.0
P423,S51,0,283.37,0.17000000000001592,1,0,0,0,0.17000000000001592,566.5699999999999,0,0,1,0,283.2,0.0
P423,S51,0,287.93,4.560000000000002,1,0,0,0,4.730000000000018,571.1299999999999,1,0,2,0,287.76,0.0
P423,S51,0,288.06,0.12999999999999545,1,0,0,0,4.860000000000014,571.2599999999999,2,0,3,0,287.89,0.0
P423,S51,0,288.36,0.30000000000001137,1,0,0,0,5.160000000000025,571.56,3,0,4,0,288.19,0.0
P423,S51,0,289.18,0.8199999999999932,1,0,0,0,5.980000000000018,572.3799999999999,4,0,5,0,289.01,0.0
P423,S51,0,291.05,1.8700000000000045,0,1,0,0,7.850000000000023,574.2499999999999,0,0,5,1,0.0,0.0
P423,S51,0,291.28,0.22999999999996135,0,1,0,0,8.079999999999984,574.4799999999998,0,1,5,2,0.0,0.22999999999996135
P423,S51,0,291.4,0.12000000000000455,0,1,0,0,8.199999999999989,574.5999999999998,0,2,5,3,0.0,0.3499999999999659
P423,S51,0,291.5,0.10000000000002274,0,1,0,0,8.300000000000011,574.6999999999998,0,3,5,4,0.0,0.44999999999998863
P423,S51,0,291.71,0.20999999999997954,0,1,0,0,8.509999999999991,574.9099999999999,0,4,5,5,0.0,0.6599999999999682
P423,S51,0,291.71,0.20999999999997954,0,1,0,1,8.71999999999997,0.0,0,5,5,0,0.0,0.20999999999997954
P423,S51,0,295.28,3.569999999999993,0,1,0,0,12.289999999999964,3.569999999999993,0,0,5,1,0.0,0.0
P423,S51,0,295.42,0.1400000000000432,0,1,0,0,12.430000000000007,3.7100000000000364,0,1,5,2,0.0,0.1400000000000432
P423,S51,0,295.51,0.08999999999997499,0,1,0,0,12.519999999999982,3.8000000000000114,0,2,5,3,0.0,0.2300000000000182
P423,S51,0,295.61,0.10000000000002274,0,1,0,0,12.620000000000005,3.900000000000034,0,3,5,4,0.0,0.3300000000000409
P423,S51,0,295.81,0.19999999999998863,0,1,0,0,12.819999999999993,4.100000000000023,0,4,5,5,0.0,0.5300000000000296
P423,S51,0,295.91,0.10000000000002274,0,1,0,0,12.920000000000016,4.2000000000000455,0,5,5,6,0.0,0.6300000000000523
P423,S51,0,296.02,0.1099999999999568,0,1,0,0,13.029999999999973,4.310000000000002,0,6,5,7,0.0,0.7400000000000091
P423,S51,0,296.24,0.22000000000002728,0,1,0,0,13.25,4.53000000000003,0,7,5,8,0.0,0.9600000000000364
P423,S51,0,296.38,0.13999999999998636,0,1,0,0,13.389999999999986,4.670000000000016,0,8,5,9,0.0,1.1000000000000227
P423,S51,0,296.52,0.13999999999998636,0,1,0,0,13.529999999999973,4.810000000000002,0,9,5,10,0.0,1.240000000000009
P423,S51,0,296.73,0.21000000000003638,0,1,0,0,13.740000000000009,5.020000000000039,0,10,5,11,0.0,1.4500000000000455
P423,S51,0,296.85,0.12000000000000455,0,1,0,0,13.860000000000014,5.140000000000043,0,11,5,12,0.0,1.57000000000005
P423,S51,0,296.99,0.13999999999998636,0,1,0,0,14.0,5.28000000000003,0,12,5,13,0.0,1.7100000000000364
P423,S51,0,296.99,0.13999999999998636,0,1,0,1,14.139999999999986,0.0,0,13,5,0,0.0,0.13999999999998636
P423,S51,0,300.74,3.75,0,1,0,0,17.889999999999986,3.75,0,0,5,1,0.0,0.0
P423,S51,0,300.84,0.0999999999999659,0,1,0,0,17.989999999999952,3.849999999999966,0,1,5,2,0.0,0.0999999999999659
P423,S51,0,300.84,0.0999999999999659,0,1,0,1,18.089999999999918,0.0,0,2,5,0,0.0,0.0999999999999659
P423,S51,0,304.63,3.7900000000000205,0,1,0,0,21.87999999999994,3.7900000000000205,0,0,5,1,0.0,0.0
P423,S51,0,304.74,0.11000000000001364,0,1,0,0,21.989999999999952,3.900000000000034,0,1,5,2,0.0,0.11000000000001364
P423,S51,0,304.84,0.0999999999999659,0,1,0,0,22.089999999999918,4.0,0,2,5,3,0.0,0.20999999999997954
P423,S51,0,304.95,0.11000000000001364,0,1,0,0,22.199999999999932,4.110000000000014,0,3,5,4,0.0,0.3199999999999932
P423,S51,0,305.06,0.11000000000001364,0,1,0,0,22.309999999999945,4.220000000000027,0,4,5,5,0.0,0.4300000000000068
P423,S51,0,305.15,0.08999999999997499,0,1,0,0,22.39999999999992,4.310000000000002,0,5,5,6,0.0,0.5199999999999818
P423,S51,0,305.25,0.10000000000002274,0,1,0,0,22.499999999999943,4.410000000000025,0,6,5,7,0.0,0.6200000000000045
P423,S51,0,305.38,0.12999999999999545,0,1,0,0,22.62999999999994,4.5400000000000205,0,7,5,8,0.0,0.75
P423,S51,0,305.52,0.13999999999998636,0,1,0,0,22.769999999999925,4.680000000000007,0,8,5,9,0.0,0.8899999999999864
P423,S51,0,305.65,0.12999999999999545,0,1,0,0,22.89999999999992,4.810000000000002,0,9,5,10,0.0,1.0199999999999818
P423,S51,0,305.8,0.1500000000000341,0,1,0,0,23.049999999999955,4.960000000000036,0,10,5,11,0.0,1.170000000000016
P423,S51,0,305.8,0.1500000000000341,0,1,0,1,23.19999999999999,0.0,0,11,5,0,0.0,0.1500000000000341
P423,S51,0,309.36,3.5600000000000023,0,1,0,0,26.75999999999999,3.5600000000000023,0,0,5,1,0.0,0.0
P423,S51,0,309.49,0.12999999999999545,0,1,0,0,26.889999999999986,3.6899999999999977,0,1,5,2,0.0,0.12999999999999545
P423,S51,0,309.58,0.08999999999997499,0,1,0,0,26.97999999999996,3.7799999999999727,0,2,5,3,0.0,0.21999999999997044
P423,S51,0,309.7,0.12000000000000455,0,1,0,0,27.099999999999966,3.8999999999999773,0,3,5,4,0.0,0.339999999999975
P423,S51,0,309.8,0.10000000000002274,0,1,0,0,27.19999999999999,4.0,0,4,5,5,0.0,0.4399999999999977
P423,S51,0,309.91,0.11000000000001364,0,1,0,0,27.310000000000002,4.110000000000014,0,5,5,6,0.0,0.5500000000000114
P423,S51,0,309.91,0.11000000000001364,0,1,0,1,27.420000000000016,0.0,0,6,5,0,0.0,0.11000000000001364
P423,S51,0,313.8,3.8899999999999864,0,1,0,0,31.310000000000002,3.8899999999999864,0,0,5,1,0.0,0.0
P423,S51,0,313.89,0.08999999999997499,0,1,0,0,31.399999999999977,3.9799999999999613,0,1,5,2,0.0,0.08999999999997499
P423,S51,0,314.02,0.12999999999999545,0,1,0,0,31.529999999999973,4.109999999999957,0,2,5,3,0.0,0.21999999999997044
P423,S51,0,314.14,0.12000000000000455,0,1,0,0,31.649999999999977,4.229999999999961,0,3,5,4,0.0,0.339999999999975
P423,S51,0,314.27,0.12999999999999545,0,1,0,0,31.779999999999973,4.359999999999957,0,4,5,5,0.0,0.46999999999997044
P423,S51,0,314.39,0.12000000000000455,0,1,0,0,31.899999999999977,4.479999999999961,0,5,5,6,0.0,0.589999999999975
P423,S51,0,314.52,0.12999999999999545,0,1,0,0,32.02999999999997,4.609999999999957,0,6,5,7,0.0,0.7199999999999704
P423,S51,0,314.63,0.11000000000001364,0,1,0,0,32.139999999999986,4.71999999999997,0,7,5,8,0.0,0.8299999999999841
P423,S51,0,314.79,0.160000000000025,0,1,0,0,32.30000000000001,4.8799999999999955,0,8,5,9,0.0,0.9900000000000091
P423,S51,0,314.91,0.12000000000000455,0,1,0,0,32.420000000000016,5.0,0,9,5,10,0.0,1.1100000000000136
P423,S51,0,315.08,0.16999999999995907,0,1,0,0,32.589999999999975,5.169999999999959,0,10,5,11,0.0,1.2799999999999727
P423,S51,0,315.36,0.28000000000002956,0,1,0,0,32.870000000000005,5.449999999999989,0,11,5,12,0.0,1.5600000000000023
P423,S51,0,315.49,0.12999999999999545,0,1,0,0,33.0,5.579999999999984,0,12,5,13,0.0,1.6899999999999977
P423,S51,0,315.6,0.11000000000001364,0,1,0,0,33.110000000000014,5.689999999999998,0,13,5,14,0.0,1.8000000000000114
P423,S51,0,315.82,0.21999999999997044,0,1,0,0,33.329999999999984,5.909999999999968,0,14,5,15,0.0,2.019999999999982
P423,S51,0,315.95,0.12999999999999545,0,1,0,0,33.45999999999998,6.039999999999964,0,15,5,16,0.0,2.1499999999999773
P423,S51,0,316.08,0.12999999999999545,0,1,0,0,33.589999999999975,6.169999999999959,0,16,5,17,0.0,2.2799999999999727
P423,S51,0,316.41,0.3300000000000409,0,1,0,0,33.920000000000016,6.5,0,17,5,18,0.0,2.6100000000000136
P423,S51,0,316.41,0.3300000000000409,0,1,0,1,34.25000000000006,0.0,0,18,5,0,0.0,0.3300000000000409
