bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S50,9,1856.75,1856.75,1,0,0,0,1856.75,1856.75,0,0,1,0,0.0,0.0
P796,S50,9,1857.15,0.40000000000009095,1,0,0,0,1857.15,1857.15,1,0,2,0,0.40000000000009095,0.0
P796,S50,9,1857.76,0.6099999999999,1,0,0,0,1857.76,1857.76,2,0,3,0,1.009999999999991,0.0
P796,S50,9,1858.68,0.9200000000000728,1,0,0,0,1858.68,1858.68,3,0,4,0,1.9300000000000637,0.0
P796,S50,9,1859.14,0.4600000000000364,1,0,0,0,1859.14,1859.14,4,0,5,0,2.3900000000001,0.0
P796,S50,9,1860.83,1.6899999999998272,0,1,0,0,1860.83,1860.83,0,0,5,1,0.0,0.0
P796,S50,9,1861.05,0.22000000000002728,0,1,0,0,1861.05,1861.05,0,1,5,2,0.0,0.22000000000002728
P796,S50,9,1861.18,0.13000000000010914,0,1,0,0,1861.18,1861.18,0,2,5,3,0.0,0.3500000000001364
P796,S50,9,1861.36,0.1799999999998363,0,1,0,0,1861.36,1861.36,0,3,5,4,0.0,0.5299999999999727
P796,S50,9,1861.62,0.2599999999999909,0,1,0,0,1861.62,1861.62,0,4,5,5,0.0,0.7899999999999636
P796,S50,9,1861.95,0.3300000000001546,0,1,0,0,1861.95,1861.95,0,5,5,6,0.0,1.1200000000001182
P796,S50,9,1862.07,0.11999999999989086,0,1,0,0,1862.07,1862.07,0,6,5,7,0.0,1.240000000000009
P796,S50,9,1862.18,0.11000000000012733,0,1,0,0,1862.18,1862.18,0,7,5,8,0.0,1.3500000000001364
P796,S50,9,1862.32,0.13999999999987267,0,1,0,0,1862.32,1862.32,0,8,5,9,0.0,1.490000000000009
P796,S50,9,1862.43,0.11000000000012733,0,1,0,0,1862.43,1862.43,0,9,5,10,0.0,1.6000000000001364
P796,S50,9,1862.64,0.21000000000003638,0,1,0,0,1862.64,1862.64,0,10,5,11,0.0,1.8100000000001728
P796,S50,9,1863.07,0.4299999999998363,0,1,0,0,1863.07,1863.07,0,11,5,12,0.0,2.240000000000009
P796,S50,9,1863.24,0.17000000000007276,0,1,0,0,1863.24,1863.24,0,12,5,13,0.0,2.410000000000082
P796,S50,9,1863.56,0.31999999999993634,0,1,0,0,1863.56,1863.56,0,13,5,14,0.0,2.730000000000018
P796,S50,9,1863.8,0.2400000000000091,0,1,0,0,1863.8,1863.8,0,14,5,15,0.0,2.9700000000000273
P796,S50,9,1864.18,0.38000000000010914,0,1,0,0,1864.18,1864.18,0,15,5,16,0.0,3.3500000000001364
P796,S50,9,1864.33,0.14999999999986358,0,1,0,0,1864.33,1864.33,0,16,5,17,0.0,3.5
P796,S50,9,1864.69,0.36000000000012733,0,1,0,0,1864.69,1864.69,0,17,5,18,0.0,3.8600000000001273
P796,S50,9,1865.09,0.3999999999998636,0,1,0,0,1865.09,1865.09,0,18,5,19,0.0,4.259999999999991
P796,S50,9,1865.21,0.12000000000011823,0,1,0,0,1865.21,1865.21,0,19,5,20,0.0,4.380000000000109
P796,S50,9,1865.63,0.42000000000007276,0,1,0,0,1865.63,1865.63,0,20,5,21,0.0,4.800000000000182
P796,S50,9,1865.94,0.30999999999994543,0,1,0,0,1865.94,1865.94,0,21,5,22,0.0,5.110000000000127
P796,S50,9,1867.1,1.1599999999998545,1,0,0,0,1867.1,1867.1,0,0,6,22,0.0,0.0
P796,S50,9,1867.38,0.2800000000002001,1,0,0,0,1867.38,1867.38,1,0,7,22,0.2800000000002001,0.0
P796,S50,9,1867.51,0.12999999999988177,1,0,0,0,1867.51,1867.51,2,0,8,22,0.41000000000008185,0.0
P796,S50,9,1867.81,0.2999999999999545,1,0,0,0,1867.81,1867.81,3,0,9,22,0.7100000000000364,0.0
P796,S50,9,1868.26,0.4500000000000455,1,0,0,0,1868.26,1868.26,4,0,10,22,1.1600000000000819,0.0
P796,S50,9,1868.74,0.4800000000000182,1,0,0,0,1868.74,1868.74,5,0,11,22,1.6400000000001,0.0
P796,S50,9,1869.06,0.31999999999993634,1,0,0,0,1869.06,1869.06,6,0,12,22,1.9600000000000364,0.0
P796,S50,9,1869.18,0.12000000000011823,1,0,0,0,1869.18,1869.18,7,0,13,22,2.0800000000001546,0.0
P796,S50,9,1870.6,1.4199999999998454,0,1,0,0,1870.6,1870.6,0,0,13,23,0.0,0.0
P796,S50,9,1870.7,0.10000000000013642,0,1,0,0,1870.7,1870.7,0,1,13,24,0.0,0.10000000000013642
P796,S50,9,1870.82,0.11999999999989086,0,1,0,0,1870.82,1870.82,0,2,13,25,0.0,0.22000000000002728
P796,S50,9,1870.94,0.12000000000011823,0,1,0,0,1870.94,1870.94,0,3,13,26,0.0,0.3400000000001455
P796,S50,9,1871.16,0.22000000000002728,0,1,0,0,1871.16,1871.16,0,4,13,27,0.0,0.5600000000001728
P796,S50,9,1871.51,0.34999999999990905,0,1,0,0,1871.51,1871.51,0,5,13,28,0.0,0.9100000000000819
P796,S50,9,1871.62,0.10999999999989996,0,1,0,0,1871.62,1871.62,0,6,13,29,0.0,1.0199999999999818
P796,S50,9,1871.74,0.12000000000011823,0,1,0,0,1871.74,1871.74,0,7,13,30,0.0,1.1400000000001
P796,S50,9,1871.86,0.11999999999989086,0,1,0,0,1871.86,1871.86,0,8,13,31,0.0,1.259999999999991
P796,S50,9,1871.96,0.10000000000013642,0,1,0,0,1871.96,1871.96,0,9,13,32,0.0,1.3600000000001273
P796,S50,9,1872.24,0.2799999999999727,0,1,0,0,1872.24,1872.24,0,10,13,33,0.0,1.6400000000001
P796,S50,9,1872.65,0.41000000000008185,0,1,0,0,1872.65,1872.65,0,11,13,34,0.0,2.050000000000182
P796,S50,9,1872.82,0.16999999999984539,0,1,0,0,1872.82,1872.82,0,12,13,35,0.0,2.2200000000000273
P796,S50,9,1873.2,0.38000000000010914,0,1,0,0,1873.2,1873.2,0,13,13,36,0.0,2.6000000000001364
P796,S50,9,1873.3,0.09999999999990905,0,1,0,0,1873.3,1873.3,0,14,13,37,0.0,2.7000000000000455
P796,S50,9,1874.89,1.5900000000001455,1,0,0,0,1874.89,1874.89,0,0,14,37,0.0,0.0
P796,S50,9,1875.25,0.35999999999989996,1,0,0,0,1875.25,1875.25,1,0,15,37,0.35999999999989996,0.0
P796,S50,9,1875.88,0.6300000000001091,1,0,0,0,1875.88,1875.88,2,0,16,37,0.9900000000000091,0.0
P796,S50,9,1877.55,1.6699999999998454,1,0,0,0,1877.55,1877.55,3,0,17,37,2.6599999999998545,0.0
P796,S50,9,1877.85,0.2999999999999545,1,0,0,0,1877.85,1877.85,4,0,18,37,2.959999999999809,0.0
P796,S50,9,1878.19,0.3400000000001455,1,0,0,0,1878.19,1878.19,5,0,19,37,3.2999999999999545,0.0
P796,S50,9,1879.46,1.2699999999999818,0,1,0,0,1879.46,1879.46,0,0,19,38,0.0,0.0
P796,S50,9,1879.75,0.2899999999999636,0,1,0,0,1879.75,1879.75,0,1,19,39,0.0,0.2899999999999636
P796,S50,9,1879.97,0.22000000000002728,0,1,0,0,1879.97,1879.97,0,2,19,40,0.0,0.5099999999999909
P796,S50,9,1880.14,0.17000000000007276,0,1,0,0,1880.14,1880.14,0,3,19,41,0.0,0.6800000000000637
P796,S50,9,1880.39,0.25,0,1,0,0,1880.39,1880.39,0,4,19,42,0.0,0.9300000000000637
P796,S50,9,1880.61,0.2199999999997999,0,1,0,0,1880.61,1880.61,0,5,19,43,0.0,1.1499999999998636
P796,S50,9,1880.93,0.3200000000001637,0,1,0,0,1880.93,1880.93,0,6,19,44,0.0,1.4700000000000273
P796,S50,9,1881.05,0.11999999999989086,0,1,0,0,1881.05,1881.05,0,7,19,45,0.0,1.5899999999999181
P796,S50,9,1882.16,1.1100000000001273,0,1,0,0,1882.16,1882.16,0,8,19,46,0.0,2.7000000000000455
P796,S50,9,1882.52,0.35999999999989996,0,1,0,0,1882.52,1882.52,0,9,19,47,0.0,3.0599999999999454
P796,S50,9,1887.71,5.190000000000055,1,0,0,0,1887.71,1887.71,0,0,20,47,0.0,0.0
P796,S50,9,1888.02,0.30999999999994543,1,0,0,0,1888.02,1888.02,1,0,21,47,0.30999999999994543,0.0
P796,S50,9,1888.12,0.09999999999990905,1,0,0,0,1888.12,1888.12,2,0,22,47,0.4099999999998545,0.0
P796,S50,9,1888.39,0.2700000000002092,1,0,0,0,1888.39,1888.39,3,0,23,47,0.6800000000000637,0.0
P796,S50,9,1888.51,0.11999999999989086,1,0,0,0,1888.51,1888.51,4,0,24,47,0.7999999999999545,0.0
P796,S50,9,1888.85,0.33999999999991815,1,0,0,0,1888.85,1888.85,5,0,25,47,1.1399999999998727,0.0
P796,S50,9,1889.32,0.4700000000000273,1,0,0,0,1889.32,1889.32,6,0,26,47,1.6099999999999,0.0
P796,S50,9,1889.43,0.11000000000012733,1,0,0,0,1889.43,1889.43,7,0,27,47,1.7200000000000273,0.0
P796,S50,9,1890.32,0.8899999999998727,1,0,0,0,1890.32,1890.32,8,0,28,47,2.6099999999999,0.0
P796,S50,9,1892.22,1.900000000000091,0,1,0,0,1892.22,1892.22,0,0,28,48,0.0,0.0
P796,S50,9,1892.46,0.2400000000000091,0,1,0,0,1892.46,1892.46,0,1,28,49,0.0,0.2400000000000091
P796,S50,9,1892.59,0.12999999999988177,0,1,0,0,1892.59,1892.59,0,2,28,50,0.0,0.36999999999989086
P796,S50,9,1892.82,0.2300000000000182,0,1,0,0,1892.82,1892.82,0,3,28,51,0.0,0.599999999999909
P796,S50,9,1892.96,0.14000000000010004,0,1,0,0,1892.96,1892.96,0,4,28,52,0.0,0.7400000000000091
P796,S50,9,1893.17,0.21000000000003638,0,1,0,0,1893.17,1893.17,0,5,28,53,0.0,0.9500000000000455
P796,S50,9,1893.53,0.35999999999989996,0,1,0,0,1893.53,1893.53,0,6,28,54,0.0,1.3099999999999454
P796,S50,9,1893.64,0.11000000000012733,0,1,0,0,1893.64,1893.64,0,7,28,55,0.0,1.4200000000000728
P796,S50,9,1893.86,0.2199999999997999,0,1,0,0,1893.86,1893.86,0,8,28,56,0.0,1.6399999999998727
