bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S110,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S110,5,1547.76,1547.76,1,0,0,0,1547.76,1547.76,0,0,1,0,0.0,0.0
P498,S110,5,1548.08,0.31999999999993634,1,0,0,0,1548.08,1548.08,1,0,2,0,0.31999999999993634,0.0
P498,S110,5,1548.39,0.3100000000001728,1,0,0,0,1548.39,1548.39,2,0,3,0,0.6300000000001091,0.0
P498,S110,5,1548.72,0.32999999999992724,1,0,0,0,1548.72,1548.72,3,0,4,0,0.9600000000000364,0.0
P498,S110,5,1549.06,0.33999999999991815,1,0,0,0,1549.06,1549.06,4,0,5,0,1.2999999999999545,0.0
P498,S110,5,1549.43,0.37000000000011823,1,0,0,0,1549.43,1549.43,5,0,6,0,1.6700000000000728,0.0
P498,S110,5,1549.77,0.33999999999991815,1,0,0,0,1549.77,1549.77,6,0,7,0,2.009999999999991,0.0
P498,S110,5,1550.3,0.5299999999999727,1,0,0,0,1550.3,1550.3,7,0,8,0,2.5399999999999636,0.0
P498,S110,5,1551.04,0.7400000000000091,1,0,0,0,1551.04,1551.04,8,0,9,0,3.2799999999999727,0.0
P498,S110,5,1551.43,0.39000000000010004,1,0,0,0,1551.43,1551.43,9,0,10,0,3.6700000000000728,0.0
P498,S110,5,1552.88,1.4500000000000455,0,1,0,0,1552.88,1552.88,0,0,10,1,0.0,0.0
P498,S110,5,1553.22,0.33999999999991815,0,1,0,0,1553.22,1553.22,0,1,10,2,0.0,0.33999999999991815
P498,S110,5,1553.57,0.34999999999990905,0,1,0,0,1553.57,1553.57,0,2,10,3,0.0,0.6899999999998272
P498,S110,5,1553.89,0.3200000000001637,0,1,0,0,1553.89,1553.89,0,3,10,4,0.0,1.009999999999991
P498,S110,5,1554.22,0.32999999999992724,0,1,0,0,1554.22,1554.22,0,4,10,5,0.0,1.3399999999999181
P498,S110,5,1554.56,0.33999999999991815,0,1,0,0,1554.56,1554.56,0,5,10,6,0.0,1.6799999999998363
P498,S110,5,1554.9,0.3400000000001455,0,1,0,0,1554.9,1554.9,0,6,10,7,0.0,2.019999999999982
P498,S110,5,1555.25,0.34999999999990905,0,1,0,0,1555.25,1555.25,0,7,10,8,0.0,2.369999999999891
P498,S110,5,1556.02,0.7699999999999818,0,1,0,0,1556.02,1556.02,0,8,10,9,0.0,3.1399999999998727
P498,S110,5,1556.38,0.36000000000012733,0,1,0,0,1556.38,1556.38,0,9,10,10,0.0,3.5
P498,S110,5,1556.72,0.33999999999991815,0,1,0,0,1556.72,1556.72,0,10,10,11,0.0,3.839999999999918
