bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S51,3,676.12,676.12,0,1,0,0,676.12,676.12,0,0,0,1,0.0,0.0
P423,S51,3,676.3,0.17999999999994998,0,1,0,0,676.3,676.3,0,1,0,2,0.0,0.17999999999994998
P423,S51,3,676.43,0.12999999999999545,0,1,0,0,676.43,676.43,0,2,0,3,0.0,0.30999999999994543
P423,S51,3,676.57,0.14000000000010004,0,1,0,0,676.57,676.57,0,3,0,4,0.0,0.4500000000000455
P423,S51,3,676.57,0.14000000000010004,0,1,0,1,676.7100000000002,0.0,0,4,0,0,0.0,0.14000000000010004
P423,S51,3,680.39,3.8199999999999363,0,1,0,0,680.5300000000001,3.8199999999999363,0,0,0,1,0.0,0.0
P423,S51,3,680.46,0.07000000000005002,0,1,0,0,680.6000000000001,3.8899999999999864,0,1,0,2,0.0,0.07000000000005002
P423,S51,3,680.57,0.11000000000001364,0,1,0,0,680.7100000000002,4.0,0,2,0,3,0.0,0.18000000000006366
P423,S51,3,680.68,0.10999999999989996,0,1,0,0,680.82,4.1099999999999,0,3,0,4,0.0,0.2899999999999636
P423,S51,3,680.8,0.12000000000000455,0,1,0,0,680.94,4.2299999999999045,0,4,0,5,0.0,0.40999999999996817
P423,S51,3,680.92,0.12000000000000455,0,1,0,0,681.0600000000001,4.349999999999909,0,5,0,6,0.0,0.5299999999999727
P423,S51,3,681.04,0.12000000000000455,0,1,0,0,681.1800000000001,4.469999999999914,0,6,0,7,0.0,0.6499999999999773
P423,S51,3,681.16,0.12000000000000455,0,1,0,0,681.3000000000001,4.589999999999918,0,7,0,8,0.0,0.7699999999999818
P423,S51,3,681.44,0.2800000000000864,0,1,0,0,681.5800000000002,4.8700000000000045,0,8,0,9,0.0,1.0500000000000682
P423,S51,3,681.55,0.10999999999989996,0,1,0,0,681.69,4.9799999999999045,0,9,0,10,0.0,1.1599999999999682
P423,S51,3,681.73,0.18000000000006366,0,1,0,0,681.8700000000001,5.159999999999968,0,10,0,11,0.0,1.3400000000000318
P423,S51,3,681.89,0.15999999999996817,0,1,0,0,682.0300000000001,5.319999999999936,0,11,0,12,0.0,1.5
P423,S51,3,682.01,0.12000000000000455,0,1,0,0,682.1500000000001,5.439999999999941,0,12,0,13,0.0,1.6200000000000045
P423,S51,3,682.35,0.34000000000003183,0,1,0,0,682.4900000000001,5.779999999999973,0,13,0,14,0.0,1.9600000000000364
P423,S51,3,682.44,0.09000000000003183,0,1,0,0,682.5800000000002,5.8700000000000045,0,14,0,15,0.0,2.050000000000068
P423,S51,3,682.6,0.15999999999996817,0,1,0,0,682.7400000000001,6.029999999999973,0,15,0,16,0.0,2.2100000000000364
P423,S51,3,682.87,0.2699999999999818,0,1,0,0,683.0100000000001,6.2999999999999545,0,16,0,17,0.0,2.480000000000018
P423,S51,3,682.96,0.09000000000003183,0,1,0,0,683.1000000000001,6.389999999999986,0,17,0,18,0.0,2.57000000000005
P423,S51,3,683.12,0.15999999999996817,0,1,0,0,683.2600000000001,6.5499999999999545,0,18,0,19,0.0,2.730000000000018
P423,S51,3,683.12,0.15999999999996817,0,1,0,1,683.4200000000001,0.0,0,19,0,0,0.0,0.15999999999996817
P423,S51,3,687.11,3.990000000000009,0,1,0,0,687.4100000000001,3.990000000000009,0,0,0,1,0.0,0.0
P423,S51,3,687.32,0.21000000000003638,0,1,0,0,687.6200000000001,4.2000000000000455,0,1,0,2,0.0,0.21000000000003638
P423,S51,3,687.44,0.12000000000000455,0,1,0,0,687.7400000000001,4.32000000000005,0,2,0,3,0.0,0.3300000000000409
P423,S51,3,687.57,0.12999999999999545,0,1,0,0,687.8700000000001,4.4500000000000455,0,3,0,4,0.0,0.4600000000000364
P423,S51,3,687.72,0.14999999999997726,0,1,0,0,688.0200000000001,4.600000000000023,0,4,0,5,0.0,0.6100000000000136
P423,S51,3,687.82,0.10000000000002274,0,1,0,0,688.1200000000001,4.7000000000000455,0,5,0,6,0.0,0.7100000000000364
P423,S51,3,687.93,0.10999999999989996,0,1,0,0,688.23,4.809999999999945,0,6,0,7,0.0,0.8199999999999363
P423,S51,3,688.18,0.25,0,1,0,0,688.48,5.059999999999945,0,7,0,8,0.0,1.0699999999999363
P423,S51,3,688.31,0.12999999999999545,0,1,0,0,688.61,5.189999999999941,0,8,0,9,0.0,1.1999999999999318
