bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S88,0,1921.69,1921.69,1,0,0,0,1921.69,1921.69,0,0,1,0,0.0,0.0
P796,S88,0,1921.77,0.07999999999992724,1,0,0,0,1921.77,1921.77,1,0,2,0,0.07999999999992724,0.0
P796,S88,0,1922.12,0.34999999999990905,1,0,0,0,1922.12,1922.12,2,0,3,0,0.4299999999998363,0.0
P796,S88,0,1922.44,0.3200000000001637,1,0,0,0,1922.44,1922.44,3,0,4,0,0.75,0.0
P796,S88,0,1922.91,0.4700000000000273,1,0,0,0,1922.91,1922.91,4,0,5,0,1.2200000000000273,0.0
P796,S88,0,1923.03,0.11999999999989086,1,0,0,0,1923.03,1923.03,5,0,6,0,1.3399999999999181,0.0
P796,S88,0,1924.36,1.3299999999999272,0,1,0,0,1924.36,1924.36,0,0,6,1,0.0,0.0
P796,S88,0,1924.51,0.15000000000009095,0,1,0,0,1924.51,1924.51,0,1,6,2,0.0,0.15000000000009095
P796,S88,0,1924.6,0.08999999999991815,0,1,0,0,1924.6,1924.6,0,2,6,3,0.0,0.2400000000000091
P796,S88,0,1924.74,0.14000000000010004,0,1,0,0,1924.74,1924.74,0,3,6,4,0.0,0.38000000000010914
P796,S88,0,1924.87,0.12999999999988177,0,1,0,0,1924.87,1924.87,0,4,6,5,0.0,0.5099999999999909
P796,S88,0,1924.98,0.11000000000012733,0,1,0,0,1924.98,1924.98,0,5,6,6,0.0,0.6200000000001182
P796,S88,0,1925.11,0.12999999999988177,0,1,0,0,1925.11,1925.11,0,6,6,7,0.0,0.75
P796,S88,0,1925.23,0.12000000000011823,0,1,0,0,1925.23,1925.23,0,7,6,8,0.0,0.8700000000001182
P796,S88,0,1925.23,0.12000000000011823,0,1,0,1,1925.3500000000001,0.0,0,8,6,0,0.0,0.12000000000011823
P796,S88,0,1929.34,4.1099999999999,0,1,0,0,1929.46,4.1099999999999,0,0,6,1,0.0,0.0
P796,S88,0,1929.45,0.11000000000012733,0,1,0,0,1929.5700000000002,4.220000000000027,0,1,6,2,0.0,0.11000000000012733
P796,S88,0,1929.53,0.07999999999992724,0,1,0,0,1929.65,4.2999999999999545,0,2,6,3,0.0,0.19000000000005457
P796,S88,0,1929.67,0.14000000000010004,0,1,0,0,1929.7900000000002,4.440000000000055,0,3,6,4,0.0,0.3300000000001546
P796,S88,0,1929.88,0.21000000000003638,0,1,0,0,1930.0000000000002,4.650000000000091,0,4,6,5,0.0,0.540000000000191
P796,S88,0,1930.25,0.36999999999989086,0,1,0,0,1930.3700000000001,5.019999999999982,0,5,6,6,0.0,0.9100000000000819
P796,S88,0,1930.52,0.2699999999999818,0,1,0,0,1930.64,5.289999999999964,0,6,6,7,0.0,1.1800000000000637
P796,S88,0,1930.73,0.21000000000003638,0,1,0,0,1930.8500000000001,5.5,0,7,6,8,0.0,1.3900000000001
P796,S88,0,1931.01,0.2799999999999727,0,1,0,0,1931.13,5.779999999999973,0,8,6,9,0.0,1.6700000000000728
P796,S88,0,1931.11,0.09999999999990905,0,1,0,0,1931.23,5.879999999999882,0,9,6,10,0.0,1.7699999999999818
P796,S88,0,1931.44,0.3300000000001546,0,1,0,0,1931.5600000000002,6.210000000000036,0,10,6,11,0.0,2.1000000000001364
P796,S88,0,1932.23,0.7899999999999636,0,1,0,0,1932.3500000000001,7.0,0,11,6,12,0.0,2.8900000000001
P796,S88,0,1932.31,0.07999999999992724,0,1,0,0,1932.43,7.079999999999927,0,12,6,13,0.0,2.9700000000000273
P796,S88,0,1932.42,0.11000000000012733,0,1,0,0,1932.5400000000002,7.190000000000055,0,13,6,14,0.0,3.0800000000001546
P796,S88,0,1932.52,0.09999999999990905,0,1,0,0,1932.64,7.289999999999964,0,14,6,15,0.0,3.1800000000000637
P796,S88,0,1932.67,0.15000000000009095,0,1,0,0,1932.7900000000002,7.440000000000055,0,15,6,16,0.0,3.3300000000001546
P796,S88,0,1932.86,0.1899999999998272,0,1,0,0,1932.98,7.629999999999882,0,16,6,17,0.0,3.519999999999982
P796,S88,0,1933.09,0.2300000000000182,0,1,0,0,1933.21,7.8599999999999,0,17,6,18,0.0,3.75
P796,S88,0,1933.32,0.2300000000000182,0,1,0,0,1933.44,8.089999999999918,0,18,6,19,0.0,3.980000000000018
P796,S88,0,1933.76,0.44000000000005457,0,1,0,0,1933.88,8.529999999999973,0,19,6,20,0.0,4.420000000000073
P796,S88,0,1933.87,0.10999999999989996,0,1,0,0,1933.99,8.639999999999873,0,20,6,21,0.0,4.529999999999973
P796,S88,0,1934.21,0.3400000000001455,0,1,0,0,1934.3300000000002,8.980000000000018,0,21,6,22,0.0,4.870000000000118
P796,S88,0,1934.76,0.5499999999999545,0,1,0,0,1934.88,9.529999999999973,0,22,6,23,0.0,5.420000000000073
P796,S88,0,1934.87,0.10999999999989996,0,1,0,0,1934.99,9.639999999999873,0,23,6,24,0.0,5.529999999999973
P796,S88,0,1935.94,1.0700000000001637,0,1,0,0,1936.0600000000002,10.710000000000036,0,24,6,25,0.0,6.600000000000136
P796,S88,0,1936.01,0.06999999999993634,0,1,0,0,1936.13,10.779999999999973,0,25,6,26,0.0,6.670000000000073
P796,S88,0,1936.11,0.09999999999990905,0,1,0,0,1936.23,10.879999999999882,0,26,6,27,0.0,6.769999999999982
P796,S88,0,1936.33,0.22000000000002728,0,1,0,0,1936.45,11.099999999999909,0,27,6,28,0.0,6.990000000000009
P796,S88,0,1936.58,0.25,0,1,0,0,1936.7,11.349999999999909,0,28,6,29,0.0,7.240000000000009
P796,S88,0,1936.79,0.21000000000003638,0,1,0,0,1936.91,11.559999999999945,0,29,6,30,0.0,7.4500000000000455
P796,S88,0,1937.08,0.2899999999999636,0,1,0,0,1937.2,11.849999999999909,0,30,6,31,0.0,7.740000000000009
P796,S88,0,1937.17,0.09000000000014552,0,1,0,0,1937.2900000000002,11.940000000000055,0,31,6,32,0.0,7.830000000000155
P796,S88,0,1937.32,0.14999999999986358,0,1,0,0,1937.44,12.089999999999918,0,32,6,33,0.0,7.980000000000018
P796,S88,0,1937.52,0.20000000000004547,0,1,0,0,1937.64,12.289999999999964,0,33,6,34,0.0,8.180000000000064
P796,S88,0,1937.77,0.25,0,1,0,0,1937.89,12.539999999999964,0,34,6,35,0.0,8.430000000000064
P796,S88,0,1938.05,0.2799999999999727,0,1,0,0,1938.17,12.819999999999936,0,35,6,36,0.0,8.710000000000036
P796,S88,0,1938.14,0.09000000000014552,0,1,0,0,1938.2600000000002,12.910000000000082,0,36,6,37,0.0,8.800000000000182
P796,S88,0,1938.41,0.2699999999999818,0,1,0,0,1938.5300000000002,13.180000000000064,0,37,6,38,0.0,9.070000000000164
P796,S88,0,1938.53,0.11999999999989086,0,1,0,0,1938.65,13.299999999999955,0,38,6,39,0.0,9.190000000000055
P796,S88,0,1938.85,0.31999999999993634,0,1,0,0,1938.97,13.61999999999989,0,39,6,40,0.0,9.509999999999991
P796,S88,0,1938.95,0.10000000000013642,0,1,0,0,1939.0700000000002,13.720000000000027,0,40,6,41,0.0,9.610000000000127
P796,S88,0,1940.06,1.1099999999999,1,0,0,0,1940.18,14.829999999999927,0,0,7,41,0.0,0.0
P796,S88,0,1940.25,0.19000000000005457,1,0,0,0,1940.3700000000001,15.019999999999982,1,0,8,41,0.19000000000005457,0.0
P796,S88,0,1940.47,0.22000000000002728,1,0,0,0,1940.5900000000001,15.240000000000009,2,0,9,41,0.41000000000008185,0.0
P796,S88,0,1940.72,0.25,1,0,0,0,1940.8400000000001,15.490000000000009,3,0,10,41,0.6600000000000819,0.0
P796,S88,0,1941.18,0.4600000000000364,1,0,0,0,1941.3000000000002,15.950000000000045,4,0,11,41,1.1200000000001182,0.0
P796,S88,0,1941.18,0.4600000000000364,1,0,1,0,0.0,16.410000000000082,5,0,0,41,0.4600000000000364,0.0
P796,S88,0,1945.34,4.1599999999998545,1,0,0,0,4.1599999999998545,20.569999999999936,0,0,1,41,0.4600000000000364,0.0
P796,S88,0,1946.53,1.1900000000000546,0,1,0,0,5.349999999999909,21.75999999999999,0,0,1,42,0.0,0.0
P796,S88,0,1946.62,0.08999999999991815,0,1,0,0,5.439999999999827,21.84999999999991,0,1,1,43,0.0,0.08999999999991815
P796,S88,0,1946.71,0.09000000000014552,0,1,0,0,5.529999999999973,21.940000000000055,0,2,1,44,0.0,0.18000000000006366
P796,S88,0,1946.81,0.09999999999990905,0,1,0,0,5.629999999999882,22.039999999999964,0,3,1,45,0.0,0.2799999999999727
P796,S88,0,1947.1,0.2899999999999636,0,1,0,0,5.919999999999845,22.329999999999927,0,4,1,46,0.0,0.5699999999999363
P796,S88,0,1947.2,0.10000000000013642,0,1,0,0,6.019999999999982,22.430000000000064,0,5,1,47,0.0,0.6700000000000728
P796,S88,0,1947.47,0.2699999999999818,0,1,0,0,6.289999999999964,22.700000000000045,0,6,1,48,0.0,0.9400000000000546
P796,S88,0,1947.59,0.11999999999989086,0,1,0,0,6.4099999999998545,22.819999999999936,0,7,1,49,0.0,1.0599999999999454
P796,S88,0,1947.91,0.3200000000001637,0,1,0,0,6.730000000000018,23.1400000000001,0,8,1,50,0.0,1.3800000000001091
P796,S88,0,1948.68,0.7699999999999818,0,1,0,0,7.5,23.910000000000082,0,9,1,51,0.0,2.150000000000091
P796,S88,0,1948.77,0.08999999999991815,0,1,0,0,7.589999999999918,24.0,0,10,1,52,0.0,2.240000000000009
P796,S88,0,1949.03,0.2599999999999909,0,1,0,0,7.849999999999909,24.25999999999999,0,11,1,53,0.0,2.5
P796,S88,0,1949.27,0.2400000000000091,0,1,0,0,8.089999999999918,24.5,0,12,1,54,0.0,2.740000000000009
P796,S88,0,1949.52,0.25,0,1,0,0,8.339999999999918,24.75,0,13,1,55,0.0,2.990000000000009
