bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S109,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S109,3,1476.94,1476.94,0,1,0,0,1476.94,1476.94,0,0,0,1,0.0,0.0
P168,S109,3,1477.16,0.22000000000002728,0,1,0,0,1477.16,1477.16,0,1,0,2,0.0,0.22000000000002728
P168,S109,3,1477.35,0.1899999999998272,0,1,0,0,1477.35,1477.35,0,2,0,3,0.0,0.4099999999998545
P168,S109,3,1477.47,0.12000000000011823,0,1,0,0,1477.47,1477.47,0,3,0,4,0.0,0.5299999999999727
P168,S109,3,1477.56,0.08999999999991815,0,1,0,0,1477.56,1477.56,0,4,0,5,0.0,0.6199999999998909
P168,S109,3,1477.66,0.10000000000013642,0,1,0,0,1477.66,1477.66,0,5,0,6,0.0,0.7200000000000273
P168,S109,3,1478.26,0.599999999999909,0,1,0,0,1478.26,1478.26,0,6,0,7,0.0,1.3199999999999363
P168,S109,3,1478.82,0.5599999999999454,0,1,0,0,1478.82,1478.82,0,7,0,8,0.0,1.8799999999998818
P168,S109,3,1479.11,0.2899999999999636,0,1,0,0,1479.11,1479.11,0,8,0,9,0.0,2.1699999999998454
P168,S109,3,1479.29,0.18000000000006366,0,1,0,0,1479.29,1479.29,0,9,0,10,0.0,2.349999999999909
P168,S109,3,1479.38,0.09000000000014552,0,1,0,0,1479.38,1479.38,0,10,0,11,0.0,2.4400000000000546
P168,S109,3,1479.91,0.5299999999999727,0,1,0,0,1479.91,1479.91,0,11,0,12,0.0,2.9700000000000273
P168,S109,3,1479.98,0.06999999999993634,0,1,0,0,1479.98,1479.98,0,12,0,13,0.0,3.0399999999999636
P168,S109,3,1480.44,0.4600000000000364,0,1,0,0,1480.44,1480.44,0,13,0,14,0.0,3.5
P168,S109,3,1480.77,0.32999999999992724,0,1,0,0,1480.77,1480.77,0,14,0,15,0.0,3.8299999999999272
P168,S109,3,1480.85,0.07999999999992724,0,1,0,0,1480.85,1480.85,0,15,0,16,0.0,3.9099999999998545
P168,S109,3,1481.2,0.3500000000001364,0,1,0,0,1481.2,1481.2,0,16,0,17,0.0,4.259999999999991
P168,S109,3,1481.27,0.06999999999993634,0,1,0,0,1481.27,1481.27,0,17,0,18,0.0,4.329999999999927
P168,S109,3,1484.05,2.7799999999999727,1,0,0,0,1484.05,1484.05,0,0,1,18,0.0,0.0
P168,S109,3,1484.49,0.44000000000005457,1,0,0,0,1484.49,1484.49,1,0,2,18,0.44000000000005457,0.0
P168,S109,3,1486.37,1.8799999999998818,0,1,0,0,1486.37,1486.37,0,0,2,19,0.0,0.0
P168,S109,3,1486.51,0.14000000000010004,0,1,0,0,1486.51,1486.51,0,1,2,20,0.0,0.14000000000010004
P168,S109,3,1486.67,0.16000000000008185,0,1,0,0,1486.67,1486.67,0,2,2,21,0.0,0.3000000000001819
P168,S109,3,1486.86,0.1899999999998272,0,1,0,0,1486.86,1486.86,0,3,2,22,0.0,0.4900000000000091
P168,S109,3,1486.94,0.08000000000015461,0,1,0,0,1486.94,1486.94,0,4,2,23,0.0,0.5700000000001637
P168,S109,3,1487.03,0.08999999999991815,0,1,0,0,1487.03,1487.03,0,5,2,24,0.0,0.6600000000000819
P168,S109,3,1487.16,0.13000000000010914,0,1,0,0,1487.16,1487.16,0,6,2,25,0.0,0.790000000000191
P168,S109,3,1487.85,0.6899999999998272,0,1,0,0,1487.85,1487.85,0,7,2,26,0.0,1.4800000000000182
P168,S109,3,1487.94,0.09000000000014552,0,1,0,0,1487.94,1487.94,0,8,2,27,0.0,1.5700000000001637
P168,S109,3,1488.03,0.08999999999991815,0,1,0,0,1488.03,1488.03,0,9,2,28,0.0,1.6600000000000819
P168,S109,3,1488.14,0.11000000000012733,0,1,0,0,1488.14,1488.14,0,10,2,29,0.0,1.7700000000002092
P168,S109,3,1488.22,0.07999999999992724,0,1,0,0,1488.22,1488.22,0,11,2,30,0.0,1.8500000000001364
P168,S109,3,1488.33,0.10999999999989996,0,1,0,0,1488.33,1488.33,0,12,2,31,0.0,1.9600000000000364
P168,S109,3,1488.45,0.12000000000011823,0,1,0,0,1488.45,1488.45,0,13,2,32,0.0,2.0800000000001546
P168,S109,3,1488.55,0.09999999999990905,0,1,0,0,1488.55,1488.55,0,14,2,33,0.0,2.1800000000000637
P168,S109,3,1488.64,0.09000000000014552,0,1,0,0,1488.64,1488.64,0,15,2,34,0.0,2.270000000000209
P168,S109,3,1489.18,0.5399999999999636,0,1,0,0,1489.18,1489.18,0,16,2,35,0.0,2.810000000000173
P168,S109,3,1489.27,0.08999999999991815,0,1,0,0,1489.27,1489.27,0,17,2,36,0.0,2.900000000000091
P168,S109,3,1489.46,0.19000000000005457,0,1,0,0,1489.46,1489.46,0,18,2,37,0.0,3.0900000000001455
P168,S109,3,1489.99,0.5299999999999727,0,1,0,0,1489.99,1489.99,0,19,2,38,0.0,3.6200000000001182
P168,S109,3,1490.37,0.37999999999988177,0,1,0,0,1490.37,1490.37,0,20,2,39,0.0,4.0
P168,S109,3,1490.99,0.6200000000001182,0,1,0,0,1490.99,1490.99,0,21,2,40,0.0,4.620000000000118
P168,S109,3,1491.49,0.5,0,1,0,0,1491.49,1491.49,0,22,2,41,0.0,5.120000000000118
P168,S109,3,1491.87,0.37999999999988177,0,1,0,0,1491.87,1491.87,0,23,2,42,0.0,5.5
P168,S109,3,1492.25,0.38000000000010914,0,1,0,0,1492.25,1492.25,0,24,2,43,0.0,5.880000000000109
P168,S109,3,1492.35,0.09999999999990905,0,1,0,0,1492.35,1492.35,0,25,2,44,0.0,5.980000000000018
P168,S109,3,1492.67,0.3200000000001637,0,1,0,0,1492.67,1492.67,0,26,2,45,0.0,6.300000000000182
P168,S109,3,1492.97,0.2999999999999545,0,1,0,0,1492.97,1492.97,0,27,2,46,0.0,6.600000000000136
P168,S109,3,1494.34,1.3699999999998909,0,1,0,0,1494.34,1494.34,0,28,2,47,0.0,7.970000000000027
P168,S109,3,1494.51,0.17000000000007276,0,1,0,0,1494.51,1494.51,0,29,2,48,0.0,8.1400000000001
P168,S109,3,1494.51,0.17000000000007276,0,1,0,1,1494.68,0.0,0,30,2,0,0.0,0.17000000000007276
P168,S109,3,1499.04,4.529999999999973,0,1,0,0,1499.21,4.529999999999973,0,0,2,1,0.0,0.0
P168,S109,3,1499.22,0.18000000000006366,0,1,0,0,1499.39,4.710000000000036,0,1,2,2,0.0,0.18000000000006366
P168,S109,3,1499.32,0.09999999999990905,0,1,0,0,1499.49,4.809999999999945,0,2,2,3,0.0,0.2799999999999727
P168,S109,3,1499.4,0.08000000000015461,0,1,0,0,1499.5700000000002,4.8900000000001,0,3,2,4,0.0,0.36000000000012733
P168,S109,3,1499.77,0.36999999999989086,0,1,0,0,1499.94,5.259999999999991,0,4,2,5,0.0,0.7300000000000182
P168,S109,3,1499.85,0.07999999999992724,0,1,0,0,1500.02,5.339999999999918,0,5,2,6,0.0,0.8099999999999454
P168,S109,3,1500.21,0.36000000000012733,0,1,0,0,1500.38,5.7000000000000455,0,6,2,7,0.0,1.1700000000000728
P168,S109,3,1500.84,0.6299999999998818,0,1,0,0,1501.01,6.329999999999927,0,7,2,8,0.0,1.7999999999999545
P168,S109,3,1501.17,0.3300000000001546,0,1,0,0,1501.3400000000001,6.660000000000082,0,8,2,9,0.0,2.130000000000109
P168,S109,3,1501.26,0.08999999999991815,0,1,0,0,1501.43,6.75,0,9,2,10,0.0,2.2200000000000273
P168,S109,3,1501.56,0.2999999999999545,0,1,0,0,1501.73,7.0499999999999545,0,10,2,11,0.0,2.519999999999982
P168,S109,3,1501.66,0.10000000000013642,0,1,0,0,1501.8300000000002,7.150000000000091,0,11,2,12,0.0,2.6200000000001182
P168,S109,3,1502.1,0.4399999999998272,0,1,0,0,1502.27,7.589999999999918,0,12,2,13,0.0,3.0599999999999454
P168,S109,3,1502.57,0.4700000000000273,0,1,0,0,1502.74,8.059999999999945,0,13,2,14,0.0,3.5299999999999727
P168,S109,3,1502.98,0.41000000000008185,0,1,0,0,1503.15,8.470000000000027,0,14,2,15,0.0,3.9400000000000546
P168,S109,3,1503.05,0.06999999999993634,0,1,0,0,1503.22,8.539999999999964,0,15,2,16,0.0,4.009999999999991
P168,S109,3,1504.49,1.4400000000000546,1,0,0,0,1504.66,9.980000000000018,0,0,3,16,0.0,0.0
P168,S109,3,1505.06,0.5699999999999363,1,0,0,0,1505.23,10.549999999999955,1,0,4,16,0.5699999999999363,0.0
P168,S109,3,1505.45,0.39000000000010004,1,0,0,0,1505.6200000000001,10.940000000000055,2,0,5,16,0.9600000000000364,0.0
P168,S109,3,1505.45,0.39000000000010004,1,0,1,0,0.0,11.330000000000155,3,0,0,16,0.39000000000010004,0.0
P168,S109,3,1510.63,5.180000000000064,1,0,0,0,5.180000000000064,16.51000000000022,0,0,1,16,0.39000000000010004,0.0
P168,S109,3,1511.31,0.6799999999998363,1,0,0,0,5.8599999999999,17.190000000000055,1,0,2,16,1.0699999999999363,0.0
P168,S109,3,1511.75,0.44000000000005457,1,0,0,0,6.2999999999999545,17.63000000000011,2,0,3,16,1.509999999999991,0.0
P168,S109,3,1513.65,1.900000000000091,0,1,0,0,8.200000000000045,19.5300000000002,0,0,3,17,0.0,0.0
P168,S109,3,1513.75,0.09999999999990905,0,1,0,0,8.299999999999955,19.63000000000011,0,1,3,18,0.0,0.09999999999990905
P168,S109,3,1513.83,0.07999999999992724,0,1,0,0,8.379999999999882,19.710000000000036,0,2,3,19,0.0,0.1799999999998363
P168,S109,3,1513.94,0.11000000000012733,0,1,0,0,8.490000000000009,19.820000000000164,0,3,3,20,0.0,0.2899999999999636
P168,S109,3,1514.03,0.08999999999991815,0,1,0,0,8.579999999999927,19.910000000000082,0,4,3,21,0.0,0.37999999999988177
P168,S109,3,1514.13,0.10000000000013642,0,1,0,0,8.680000000000064,20.01000000000022,0,5,3,22,0.0,0.4800000000000182
P168,S109,3,1514.5,0.36999999999989086,0,1,0,0,9.049999999999955,20.38000000000011,0,6,3,23,0.0,0.849999999999909
P168,S109,3,1514.68,0.18000000000006366,0,1,0,0,9.230000000000018,20.560000000000173,0,7,3,24,0.0,1.0299999999999727
P168,S109,3,1514.78,0.09999999999990905,0,1,0,0,9.329999999999927,20.660000000000082,0,8,3,25,0.0,1.1299999999998818
P168,S109,3,1514.93,0.15000000000009095,0,1,0,0,9.480000000000018,20.810000000000173,0,9,3,26,0.0,1.2799999999999727
P168,S109,3,1515.03,0.09999999999990905,0,1,0,0,9.579999999999927,20.910000000000082,0,10,3,27,0.0,1.3799999999998818
P168,S109,3,1515.12,0.08999999999991815,0,1,0,0,9.669999999999845,21.0,0,11,3,28,0.0,1.4699999999998
P168,S109,3,1515.23,0.11000000000012733,0,1,0,0,9.779999999999973,21.110000000000127,0,12,3,29,0.0,1.5799999999999272
P168,S109,3,1515.35,0.11999999999989086,0,1,0,0,9.899999999999864,21.230000000000018,0,13,3,30,0.0,1.699999999999818
P168,S109,3,1515.43,0.08000000000015461,0,1,0,0,9.980000000000018,21.310000000000173,0,14,3,31,0.0,1.7799999999999727
P168,S109,3,1515.53,0.09999999999990905,0,1,0,0,10.079999999999927,21.410000000000082,0,15,3,32,0.0,1.8799999999998818
P168,S109,3,1515.69,0.16000000000008185,0,1,0,0,10.240000000000009,21.570000000000164,0,16,3,33,0.0,2.0399999999999636
P168,S109,3,1516.11,0.4199999999998454,0,1,0,0,10.659999999999854,21.99000000000001,0,17,3,34,0.0,2.459999999999809
P168,S109,3,1516.6,0.4900000000000091,0,1,0,0,11.149999999999864,22.480000000000018,0,18,3,35,0.0,2.949999999999818
P168,S109,3,1516.95,0.3500000000001364,0,1,0,0,11.5,22.830000000000155,0,19,3,36,0.0,3.2999999999999545
P168,S109,3,1517.05,0.09999999999990905,0,1,0,0,11.599999999999909,22.930000000000064,0,20,3,37,0.0,3.3999999999998636
P168,S109,3,1517.45,0.40000000000009095,0,1,0,0,12.0,23.330000000000155,0,21,3,38,0.0,3.7999999999999545
P168,S109,3,1517.75,0.2999999999999545,0,1,0,0,12.299999999999955,23.63000000000011,0,22,3,39,0.0,4.099999999999909
P168,S109,3,1519.65,1.900000000000091,1,0,0,0,14.200000000000045,25.5300000000002,0,0,4,39,0.0,0.0
P168,S109,3,1519.98,0.32999999999992724,1,0,0,0,14.529999999999973,25.860000000000127,1,0,5,39,0.32999999999992724,0.0
P168,S109,3,1520.18,0.20000000000004547,1,0,0,0,14.730000000000018,26.060000000000173,2,0,6,39,0.5299999999999727,0.0
P168,S109,3,1520.65,0.4700000000000273,1,0,0,0,15.200000000000045,26.5300000000002,3,0,7,39,1.0,0.0
P168,S109,3,1522.41,1.759999999999991,0,1,0,0,16.960000000000036,28.29000000000019,0,0,7,40,0.0,0.0
P168,S109,3,1522.62,0.209999999999809,0,1,0,0,17.169999999999845,28.5,0,1,7,41,0.0,0.209999999999809
P168,S109,3,1522.73,0.11000000000012733,0,1,0,0,17.279999999999973,28.610000000000127,0,2,7,42,0.0,0.31999999999993634
P168,S109,3,1522.84,0.10999999999989996,0,1,0,0,17.389999999999873,28.720000000000027,0,3,7,43,0.0,0.4299999999998363
