bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S106,2,255.86,255.86,1,0,0,0,255.86,255.86,0,0,1,0,0.0,0.0
P875,S106,2,257.38,1.5199999999999818,0,1,0,0,257.38,257.38,0,0,1,1,0.0,0.0
P875,S106,2,257.38,1.5199999999999818,0,1,0,1,258.9,0.0,0,1,1,0,0.0,1.5199999999999818
P875,S106,2,261.68,4.300000000000011,0,1,0,0,263.2,4.300000000000011,0,0,1,1,0.0,0.0
P875,S106,2,262.37,0.6899999999999977,0,1,0,0,263.89,4.990000000000009,0,1,1,2,0.0,0.6899999999999977
P875,S106,2,262.66,0.29000000000002046,0,1,0,0,264.18,5.28000000000003,0,2,1,3,0.0,0.9800000000000182
P875,S106,2,262.99,0.3299999999999841,0,1,0,0,264.51,5.610000000000014,0,3,1,4,0.0,1.3100000000000023
P875,S106,2,263.66,0.6700000000000159,0,1,0,0,265.18,6.28000000000003,0,4,1,5,0.0,1.9800000000000182
P875,S106,2,264.31,0.6499999999999773,0,1,0,0,265.83,6.930000000000007,0,5,1,6,0.0,2.6299999999999955
P875,S106,2,264.64,0.3299999999999841,0,1,0,0,266.15999999999997,7.259999999999991,0,6,1,7,0.0,2.9599999999999795
P875,S106,2,264.95,0.3100000000000023,0,1,0,0,266.46999999999997,7.569999999999993,0,7,1,8,0.0,3.269999999999982
P875,S106,2,265.31,0.36000000000001364,0,1,0,0,266.83,7.930000000000007,0,8,1,9,0.0,3.6299999999999955
P875,S106,2,265.69,0.37999999999999545,0,1,0,0,267.21,8.310000000000002,0,9,1,10,0.0,4.009999999999991
P875,S106,2,266.04,0.35000000000002274,0,1,0,0,267.56,8.660000000000025,0,10,1,11,0.0,4.360000000000014
P875,S106,2,266.38,0.339999999999975,0,1,0,0,267.9,9.0,0,11,1,12,0.0,4.699999999999989
P875,S106,2,266.75,0.37000000000000455,0,1,0,0,268.27,9.370000000000005,0,12,1,13,0.0,5.069999999999993
P875,S106,2,268.57,1.8199999999999932,1,0,0,0,270.09,11.189999999999998,0,0,2,13,0.0,0.0
P875,S106,2,268.9,0.3299999999999841,1,0,0,0,270.41999999999996,11.519999999999982,1,0,3,13,0.3299999999999841,0.0
P875,S106,2,269.21,0.3100000000000023,1,0,0,0,270.72999999999996,11.829999999999984,2,0,4,13,0.6399999999999864,0.0
P875,S106,2,269.53,0.3199999999999932,1,0,0,0,271.04999999999995,12.149999999999977,3,0,5,13,0.9599999999999795,0.0
P875,S106,2,269.85,0.32000000000005,1,0,0,0,271.37,12.470000000000027,4,0,6,13,1.2800000000000296,0.0
P875,S106,2,269.85,0.32000000000005,1,0,1,0,0.0,12.790000000000077,5,0,0,13,0.32000000000005,0.0
P875,S106,2,273.53,3.67999999999995,1,0,0,0,3.67999999999995,16.470000000000027,0,0,1,13,0.32000000000005,0.0
P875,S106,2,273.87,0.34000000000003183,1,0,0,0,4.019999999999982,16.81000000000006,1,0,2,13,0.6600000000000819,0.0
P875,S106,2,274.74,0.8700000000000045,1,0,0,0,4.889999999999986,17.680000000000064,2,0,3,13,1.5300000000000864,0.0
P875,S106,2,275.1,0.36000000000001364,1,0,0,0,5.25,18.040000000000077,3,0,4,13,1.8900000000001,0.0
P875,S106,2,276.1,1.0,0,1,0,0,6.25,19.040000000000077,0,0,4,14,0.0,0.0
P875,S106,2,276.36,0.2599999999999909,0,1,0,0,6.509999999999991,19.300000000000068,0,1,4,15,0.0,0.2599999999999909
P875,S106,2,276.68,0.3199999999999932,0,1,0,0,6.829999999999984,19.62000000000006,0,2,4,16,0.0,0.5799999999999841
P875,S106,2,276.99,0.3100000000000023,0,1,0,0,7.139999999999986,19.930000000000064,0,3,4,17,0.0,0.8899999999999864
P875,S106,2,277.26,0.2699999999999818,0,1,0,0,7.409999999999968,20.200000000000045,0,4,4,18,0.0,1.1599999999999682
P875,S106,2,277.59,0.3299999999999841,0,1,0,0,7.739999999999952,20.53000000000003,0,5,4,19,0.0,1.4899999999999523
P875,S106,2,277.88,0.29000000000002046,0,1,0,0,8.029999999999973,20.82000000000005,0,6,4,20,0.0,1.7799999999999727
P875,S106,2,278.2,0.3199999999999932,0,1,0,0,8.349999999999966,21.140000000000043,0,7,4,21,0.0,2.099999999999966
P875,S106,2,278.83,0.6299999999999955,0,1,0,0,8.979999999999961,21.77000000000004,0,8,4,22,0.0,2.7299999999999613
P875,S106,2,279.12,0.29000000000002046,0,1,0,0,9.269999999999982,22.06000000000006,0,9,4,23,0.0,3.019999999999982
P875,S106,2,279.12,0.29000000000002046,0,1,0,1,9.560000000000002,0.0,0,10,4,0,0.0,0.29000000000002046
P875,S106,2,282.77,3.6499999999999773,0,1,0,0,13.20999999999998,3.6499999999999773,0,0,4,1,0.0,0.0
P875,S106,2,283.08,0.3100000000000023,0,1,0,0,13.519999999999982,3.9599999999999795,0,1,4,2,0.0,0.3100000000000023
P875,S106,2,283.39,0.3100000000000023,0,1,0,0,13.829999999999984,4.269999999999982,0,2,4,3,0.0,0.6200000000000045
P875,S106,2,283.72,0.3300000000000409,0,1,0,0,14.160000000000025,4.600000000000023,0,3,4,4,0.0,0.9500000000000455
P875,S106,2,284.07,0.3499999999999659,0,1,0,0,14.509999999999991,4.949999999999989,0,4,4,5,0.0,1.3000000000000114
P875,S106,2,284.39,0.3199999999999932,0,1,0,0,14.829999999999984,5.269999999999982,0,5,4,6,0.0,1.6200000000000045
P875,S106,2,285.44,1.0500000000000114,0,1,0,0,15.879999999999995,6.319999999999993,0,6,4,7,0.0,2.670000000000016
P875,S106,2,285.78,0.339999999999975,0,1,0,0,16.21999999999997,6.659999999999968,0,7,4,8,0.0,3.009999999999991
