bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S107,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S107,6,876.97,876.97,1,0,0,0,876.97,876.97,0,0,1,0,0.0,0.0
P796,S107,6,877.06,0.08999999999991815,1,0,0,0,877.06,877.06,1,0,2,0,0.08999999999991815,0.0
P796,S107,6,877.74,0.6800000000000637,1,0,0,0,877.74,877.74,2,0,3,0,0.7699999999999818,0.0
P796,S107,6,878.94,1.2000000000000455,0,1,0,0,878.94,878.94,0,0,3,1,0.0,0.0
P796,S107,6,879.1,0.15999999999996817,0,1,0,0,879.1,879.1,0,1,3,2,0.0,0.15999999999996817
P796,S107,6,879.18,0.07999999999992724,0,1,0,0,879.18,879.18,0,2,3,3,0.0,0.2399999999998954
P796,S107,6,879.27,0.09000000000003183,0,1,0,0,879.27,879.27,0,3,3,4,0.0,0.32999999999992724
P796,S107,6,879.37,0.10000000000002274,0,1,0,0,879.37,879.37,0,4,3,5,0.0,0.42999999999995
P796,S107,6,879.62,0.25,0,1,0,0,879.62,879.62,0,5,3,6,0.0,0.67999999999995
P796,S107,6,879.62,0.25,0,1,0,1,879.87,0.0,0,6,3,0,0.0,0.25
P796,S107,6,883.22,3.6000000000000227,0,1,0,0,883.47,3.6000000000000227,0,0,3,1,0.0,0.0
P796,S107,6,883.4,0.17999999999994998,0,1,0,0,883.65,3.7799999999999727,0,1,3,2,0.0,0.17999999999994998
P796,S107,6,883.63,0.2300000000000182,0,1,0,0,883.88,4.009999999999991,0,2,3,3,0.0,0.40999999999996817
P796,S107,6,883.92,0.2899999999999636,0,1,0,0,884.17,4.2999999999999545,0,3,3,4,0.0,0.6999999999999318
P796,S107,6,884.27,0.35000000000002274,0,1,0,0,884.52,4.649999999999977,0,4,3,5,0.0,1.0499999999999545
