bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S60,7,1972.35,1972.35,0,1,0,0,1972.35,1972.35,0,0,0,1,0.0,0.0
P168,S60,7,1972.77,0.42000000000007276,0,1,0,0,1972.77,1972.77,0,1,0,2,0.0,0.42000000000007276
P168,S60,7,1973.35,0.5799999999999272,0,1,0,0,1973.35,1973.35,0,2,0,3,0.0,1.0
P168,S60,7,1973.78,0.43000000000006366,0,1,0,0,1973.78,1973.78,0,3,0,4,0.0,1.4300000000000637
P168,S60,7,1974.16,0.38000000000010914,0,1,0,0,1974.16,1974.16,0,4,0,5,0.0,1.8100000000001728
P168,S60,7,1974.81,0.6499999999998636,0,1,0,0,1974.81,1974.81,0,5,0,6,0.0,2.4600000000000364
P168,S60,7,1974.9,0.09000000000014552,0,1,0,0,1974.9,1974.9,0,6,0,7,0.0,2.550000000000182
P168,S60,7,1975.12,0.2199999999997999,0,1,0,0,1975.12,1975.12,0,7,0,8,0.0,2.769999999999982
P168,S60,7,1975.25,0.13000000000010914,0,1,0,0,1975.25,1975.25,0,8,0,9,0.0,2.900000000000091
P168,S60,7,1975.34,0.08999999999991815,0,1,0,0,1975.34,1975.34,0,9,0,10,0.0,2.990000000000009
P168,S60,7,1975.45,0.11000000000012733,0,1,0,0,1975.45,1975.45,0,10,0,11,0.0,3.1000000000001364
P168,S60,7,1975.56,0.10999999999989996,0,1,0,0,1975.56,1975.56,0,11,0,12,0.0,3.2100000000000364
P168,S60,7,1975.67,0.11000000000012733,0,1,0,0,1975.67,1975.67,0,12,0,13,0.0,3.3200000000001637
P168,S60,7,1976.03,0.35999999999989996,0,1,0,0,1976.03,1976.03,0,13,0,14,0.0,3.6800000000000637
P168,S60,7,1976.11,0.07999999999992724,0,1,0,0,1976.11,1976.11,0,14,0,15,0.0,3.759999999999991
P168,S60,7,1976.48,0.37000000000011823,0,1,0,0,1976.48,1976.48,0,15,0,16,0.0,4.130000000000109
P168,S60,7,1977.04,0.5599999999999454,0,1,0,0,1977.04,1977.04,0,16,0,17,0.0,4.690000000000055
P168,S60,7,1977.17,0.13000000000010914,0,1,0,0,1977.17,1977.17,0,17,0,18,0.0,4.820000000000164
P168,S60,7,1977.24,0.06999999999993634,0,1,0,0,1977.24,1977.24,0,18,0,19,0.0,4.8900000000001
P168,S60,7,1977.68,0.44000000000005457,0,1,0,0,1977.68,1977.68,0,19,0,20,0.0,5.330000000000155
P168,S60,7,1978.15,0.4700000000000273,0,1,0,0,1978.15,1978.15,0,20,0,21,0.0,5.800000000000182
P168,S60,7,1978.25,0.09999999999990905,0,1,0,0,1978.25,1978.25,0,21,0,22,0.0,5.900000000000091
P168,S60,7,1978.59,0.33999999999991815,0,1,0,0,1978.59,1978.59,0,22,0,23,0.0,6.240000000000009
P168,S60,7,1979.45,0.8600000000001273,0,1,0,0,1979.45,1979.45,0,23,0,24,0.0,7.100000000000136
P168,S60,7,1979.94,0.4900000000000091,0,1,0,0,1979.94,1979.94,0,24,0,25,0.0,7.5900000000001455
P168,S60,7,1980.33,0.38999999999987267,0,1,0,0,1980.33,1980.33,0,25,0,26,0.0,7.980000000000018
