bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S53,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S53,9,4.02,4.02,1,0,0,0,4.02,4.02,0,0,1,0,0.0,0.0
P787,S53,9,4.95,0.9300000000000006,0,1,0,0,4.95,4.95,0,0,1,1,0.0,0.0
P787,S53,9,5.25,0.2999999999999998,0,1,0,0,5.25,5.25,0,1,1,2,0.0,0.2999999999999998
P787,S53,9,5.47,0.21999999999999975,0,1,0,0,5.47,5.47,0,2,1,3,0.0,0.5199999999999996
P787,S53,9,5.62,0.15000000000000036,0,1,0,0,5.62,5.62,0,3,1,4,0.0,0.6699999999999999
P787,S53,9,5.77,0.14999999999999947,0,1,0,0,5.77,5.77,0,4,1,5,0.0,0.8199999999999994
P787,S53,9,5.97,0.20000000000000018,0,1,0,0,5.97,5.97,0,5,1,6,0.0,1.0199999999999996
P787,S53,9,6.12,0.15000000000000036,0,1,0,0,6.12,6.12,0,6,1,7,0.0,1.17
P787,S53,9,6.29,0.16999999999999993,0,1,0,0,6.29,6.29,0,7,1,8,0.0,1.3399999999999999
P787,S53,9,6.43,0.13999999999999968,0,1,0,0,6.43,6.43,0,8,1,9,0.0,1.4799999999999995
P787,S53,9,6.58,0.15000000000000036,0,1,0,0,6.58,6.58,0,9,1,10,0.0,1.63
P787,S53,9,6.71,0.1299999999999999,0,1,0,0,6.71,6.71,0,10,1,11,0.0,1.7599999999999998
P787,S53,9,6.84,0.1299999999999999,0,1,0,0,6.84,6.84,0,11,1,12,0.0,1.8899999999999997
P787,S53,9,6.96,0.1200000000000001,0,1,0,0,6.96,6.96,0,12,1,13,0.0,2.01
P787,S53,9,7.11,0.15000000000000036,0,1,0,0,7.11,7.11,0,13,1,14,0.0,2.16
P787,S53,9,7.52,0.40999999999999925,0,1,0,0,7.52,7.52,0,14,1,15,0.0,2.5699999999999994
P787,S53,9,7.89,0.3700000000000001,0,1,0,0,7.89,7.89,0,15,1,16,0.0,2.9399999999999995
P787,S53,9,8.27,0.3799999999999999,0,1,0,0,8.27,8.27,0,16,1,17,0.0,3.3199999999999994
P787,S53,9,8.63,0.3600000000000012,0,1,0,0,8.63,8.63,0,17,1,18,0.0,3.6800000000000006
P787,S53,9,9.03,0.3999999999999986,0,1,0,0,9.03,9.03,0,18,1,19,0.0,4.079999999999999
P787,S53,9,9.4,0.370000000000001,0,1,0,0,9.4,9.4,0,19,1,20,0.0,4.45
P787,S53,9,9.57,0.16999999999999993,0,1,0,0,9.57,9.57,0,20,1,21,0.0,4.62
P787,S53,9,9.77,0.1999999999999993,0,1,0,0,9.77,9.77,0,21,1,22,0.0,4.819999999999999
P787,S53,9,9.93,0.16000000000000014,0,1,0,0,9.93,9.93,0,22,1,23,0.0,4.9799999999999995
P787,S53,9,10.27,0.33999999999999986,0,1,0,0,10.27,10.27,0,23,1,24,0.0,5.319999999999999
P787,S53,9,10.67,0.40000000000000036,0,1,0,0,10.67,10.67,0,24,1,25,0.0,5.72
P787,S53,9,11.06,0.39000000000000057,0,1,0,0,11.06,11.06,0,25,1,26,0.0,6.11
P787,S53,9,11.25,0.1899999999999995,0,1,0,0,11.25,11.25,0,26,1,27,0.0,6.3
P787,S53,9,11.48,0.23000000000000043,0,1,0,0,11.48,11.48,0,27,1,28,0.0,6.53
P787,S53,9,14.58,3.0999999999999996,1,0,0,0,14.58,14.58,0,0,2,28,0.0,0.0
P787,S53,9,14.63,0.05000000000000071,1,0,0,0,14.63,14.63,1,0,3,28,0.05000000000000071,0.0
P787,S53,9,14.89,0.2599999999999998,1,0,0,0,14.89,14.89,2,0,4,28,0.3100000000000005,0.0
P787,S53,9,15.26,0.3699999999999992,1,0,0,0,15.26,15.26,3,0,5,28,0.6799999999999997,0.0
P787,S53,9,15.26,0.3699999999999992,1,0,1,0,0.0,15.629999999999999,4,0,0,28,0.3699999999999992,0.0
P787,S53,9,18.98,3.7200000000000006,1,0,0,0,3.7200000000000006,19.35,0,0,1,28,0.3699999999999992,0.0
P787,S53,9,20.11,1.129999999999999,0,1,0,0,4.85,20.48,0,0,1,29,0.0,0.0
P787,S53,9,20.42,0.3100000000000023,0,1,0,0,5.160000000000002,20.790000000000003,0,1,1,30,0.0,0.3100000000000023
P787,S53,9,20.62,0.1999999999999993,0,1,0,0,5.360000000000001,20.990000000000002,0,2,1,31,0.0,0.5100000000000016
P787,S53,9,20.83,0.2099999999999973,0,1,0,0,5.5699999999999985,21.2,0,3,1,32,0.0,0.7199999999999989
P787,S53,9,21.15,0.3200000000000003,0,1,0,0,5.889999999999999,21.52,0,4,1,33,0.0,1.0399999999999991
P787,S53,9,21.5,0.3500000000000014,0,1,0,0,6.24,21.87,0,5,1,34,0.0,1.3900000000000006
P787,S53,9,21.81,0.3099999999999987,0,1,0,0,6.549999999999999,22.18,0,6,1,35,0.0,1.6999999999999993
P787,S53,9,22.04,0.23000000000000043,0,1,0,0,6.779999999999999,22.41,0,7,1,36,0.0,1.9299999999999997
P787,S53,9,22.41,0.370000000000001,0,1,0,0,7.15,22.78,0,8,1,37,0.0,2.3000000000000007
P787,S53,9,22.64,0.23000000000000043,0,1,0,0,7.380000000000001,23.01,0,9,1,38,0.0,2.530000000000001
P787,S53,9,22.89,0.25,0,1,0,0,7.630000000000001,23.26,0,10,1,39,0.0,2.780000000000001
P787,S53,9,23.15,0.259999999999998,0,1,0,0,7.889999999999999,23.52,0,11,1,40,0.0,3.039999999999999
P787,S53,9,23.36,0.21000000000000085,0,1,0,0,8.1,23.73,0,12,1,41,0.0,3.25
P787,S53,9,23.7,0.33999999999999986,0,1,0,0,8.44,24.07,0,13,1,42,0.0,3.59
P787,S53,9,23.89,0.19000000000000128,0,1,0,0,8.63,24.26,0,14,1,43,0.0,3.780000000000001
P787,S53,9,24.04,0.14999999999999858,0,1,0,0,8.78,24.41,0,15,1,44,0.0,3.9299999999999997
P787,S53,9,24.16,0.120000000000001,0,1,0,0,8.9,24.53,0,16,1,45,0.0,4.050000000000001
P787,S53,9,24.34,0.17999999999999972,0,1,0,0,9.08,24.71,0,17,1,46,0.0,4.23
P787,S53,9,24.71,0.370000000000001,0,1,0,0,9.450000000000001,25.080000000000002,0,18,1,47,0.0,4.600000000000001
P787,S53,9,25.05,0.33999999999999986,0,1,0,0,9.790000000000001,25.42,0,19,1,48,0.0,4.940000000000001
P787,S53,9,25.26,0.21000000000000085,0,1,0,0,10.000000000000002,25.630000000000003,0,20,1,49,0.0,5.150000000000002
P787,S53,9,25.44,0.17999999999999972,0,1,0,0,10.180000000000001,25.810000000000002,0,21,1,50,0.0,5.330000000000002
P787,S53,9,25.62,0.17999999999999972,0,1,0,0,10.360000000000001,25.990000000000002,0,22,1,51,0.0,5.510000000000002
P787,S53,9,25.82,0.1999999999999993,0,1,0,0,10.56,26.19,0,23,1,52,0.0,5.710000000000001
P787,S53,9,25.97,0.14999999999999858,0,1,0,0,10.709999999999999,26.34,0,24,1,53,0.0,5.859999999999999
P787,S53,9,26.15,0.17999999999999972,0,1,0,0,10.889999999999999,26.52,0,25,1,54,0.0,6.039999999999999
P787,S53,9,26.34,0.19000000000000128,0,1,0,0,11.08,26.71,0,26,1,55,0.0,6.23
P787,S53,9,26.45,0.10999999999999943,0,1,0,0,11.19,26.82,0,27,1,56,0.0,6.34
P787,S53,9,26.95,0.5,0,1,0,0,11.69,27.32,0,28,1,57,0.0,6.84
P787,S53,9,27.12,0.1700000000000017,0,1,0,0,11.860000000000001,27.490000000000002,0,29,1,58,0.0,7.010000000000002
P787,S53,9,27.27,0.14999999999999858,0,1,0,0,12.01,27.64,0,30,1,59,0.0,7.16
P787,S53,9,27.4,0.129999999999999,0,1,0,0,12.139999999999999,27.77,0,31,1,60,0.0,7.289999999999999
P787,S53,9,27.64,0.240000000000002,0,1,0,0,12.38,28.01,0,32,1,61,0.0,7.530000000000001
P787,S53,9,27.77,0.129999999999999,0,1,0,0,12.51,28.14,0,33,1,62,0.0,7.66
P787,S53,9,27.94,0.1700000000000017,0,1,0,0,12.680000000000001,28.310000000000002,0,34,1,63,0.0,7.830000000000002
P787,S53,9,28.13,0.18999999999999773,0,1,0,0,12.87,28.5,0,35,1,64,0.0,8.02
P787,S53,9,28.53,0.40000000000000213,0,1,0,0,13.270000000000001,28.900000000000002,0,36,1,65,0.0,8.420000000000002
P787,S53,9,28.86,0.3299999999999983,0,1,0,0,13.6,29.23,0,37,1,66,0.0,8.75
P787,S53,9,30.49,1.629999999999999,1,0,0,0,15.229999999999999,30.86,0,0,2,66,0.0,0.0
P787,S53,9,30.83,0.33999999999999986,1,0,0,0,15.569999999999999,31.2,1,0,3,66,0.33999999999999986,0.0
P787,S53,9,31.09,0.26000000000000156,1,0,0,0,15.83,31.46,2,0,4,66,0.6000000000000014,0.0
P787,S53,9,31.74,0.6499999999999986,1,0,0,0,16.479999999999997,32.11,3,0,5,66,1.25,0.0
P787,S53,9,32.59,0.850000000000005,1,0,0,0,17.330000000000002,32.96000000000001,4,0,6,66,2.100000000000005,0.0
P787,S53,9,33.91,1.3199999999999932,1,0,0,0,18.649999999999995,34.28,5,0,7,66,3.419999999999998,0.0
P787,S53,9,34.29,0.38000000000000256,1,0,0,0,19.029999999999998,34.660000000000004,6,0,8,66,3.8000000000000007,0.0
P787,S53,9,35.65,1.3599999999999994,1,0,0,0,20.389999999999997,36.02,7,0,9,66,5.16,0.0
P787,S53,9,36.77,1.1200000000000045,0,1,0,0,21.51,37.14000000000001,0,0,9,67,0.0,0.0
P787,S53,9,36.77,1.1200000000000045,0,1,0,1,22.630000000000006,0.0,0,1,9,0,0.0,1.1200000000000045
P787,S53,9,40.23,3.4599999999999937,0,1,0,0,26.09,3.4599999999999937,0,0,9,1,0.0,0.0
P787,S53,9,40.81,0.5800000000000054,0,1,0,0,26.670000000000005,4.039999999999999,0,1,9,2,0.0,0.5800000000000054
P787,S53,9,41.04,0.22999999999999687,0,1,0,0,26.900000000000002,4.269999999999996,0,2,9,3,0.0,0.8100000000000023
P787,S53,9,41.34,0.30000000000000426,0,1,0,0,27.200000000000006,4.57,0,3,9,4,0.0,1.1100000000000065
P787,S53,9,41.52,0.17999999999999972,0,1,0,0,27.380000000000006,4.75,0,4,9,5,0.0,1.2900000000000063
