bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S54,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S54,7,1959.03,1959.03,1,0,0,0,1959.03,1959.03,0,0,1,0,0.0,0.0
P168,S54,7,1959.18,0.15000000000009095,1,0,0,0,1959.18,1959.18,1,0,2,0,0.15000000000009095,0.0
P168,S54,7,1959.48,0.2999999999999545,1,0,0,0,1959.48,1959.48,2,0,3,0,0.4500000000000455,0.0
P168,S54,7,1959.58,0.09999999999990905,1,0,0,0,1959.58,1959.58,3,0,4,0,0.5499999999999545,0.0
P168,S54,7,1959.97,0.39000000000010004,1,0,0,0,1959.97,1959.97,4,0,5,0,0.9400000000000546,0.0
P168,S54,7,1960.07,0.09999999999990905,1,0,0,0,1960.07,1960.07,5,0,6,0,1.0399999999999636,0.0
P168,S54,7,1960.42,0.3500000000001364,1,0,0,0,1960.42,1960.42,6,0,7,0,1.3900000000001,0.0
P168,S54,7,1960.89,0.4700000000000273,1,0,0,0,1960.89,1960.89,7,0,8,0,1.8600000000001273,0.0
P168,S54,7,1961.61,0.7199999999997999,1,0,0,0,1961.61,1961.61,8,0,9,0,2.5799999999999272,0.0
P168,S54,7,1962.02,0.41000000000008185,1,0,0,0,1962.02,1962.02,9,0,10,0,2.990000000000009,0.0
P168,S54,7,1962.11,0.08999999999991815,1,0,0,0,1962.11,1962.11,10,0,11,0,3.0799999999999272,0.0
P168,S54,7,1963.96,1.8500000000001364,0,1,0,0,1963.96,1963.96,0,0,11,1,0.0,0.0
P168,S54,7,1964.38,0.42000000000007276,0,1,0,0,1964.38,1964.38,0,1,11,2,0.0,0.42000000000007276
P168,S54,7,1964.75,0.36999999999989086,0,1,0,0,1964.75,1964.75,0,2,11,3,0.0,0.7899999999999636
P168,S54,7,1965.15,0.40000000000009095,0,1,0,0,1965.15,1965.15,0,3,11,4,0.0,1.1900000000000546
P168,S54,7,1965.23,0.07999999999992724,0,1,0,0,1965.23,1965.23,0,4,11,5,0.0,1.2699999999999818
