bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S88,6,473.48,473.48,1,0,0,0,473.48,473.48,0,0,1,0,0.0,0.0
P796,S88,6,474.12,0.6399999999999864,1,0,0,0,474.12,474.12,1,0,2,0,0.6399999999999864,0.0
P796,S88,6,474.23,0.11000000000001364,1,0,0,0,474.23,474.23,2,0,3,0,0.75,0.0
P796,S88,6,474.92,0.6899999999999977,1,0,0,0,474.92,474.92,3,0,4,0,1.4399999999999977,0.0
P796,S88,6,475.19,0.2699999999999818,1,0,0,0,475.19,475.19,4,0,5,0,1.7099999999999795,0.0
P796,S88,6,476.81,1.6200000000000045,0,1,0,0,476.81,476.81,0,0,5,1,0.0,0.0
P796,S88,6,476.89,0.07999999999998408,0,1,0,0,476.89,476.89,0,1,5,2,0.0,0.07999999999998408
P796,S88,6,476.99,0.10000000000002274,0,1,0,0,476.99,476.99,0,2,5,3,0.0,0.18000000000000682
P796,S88,6,477.09,0.0999999999999659,0,1,0,0,477.09,477.09,0,3,5,4,0.0,0.2799999999999727
P796,S88,6,477.09,0.0999999999999659,0,1,0,1,477.18999999999994,0.0,0,4,5,0,0.0,0.0999999999999659
P796,S88,6,482.17,5.080000000000041,0,1,0,0,482.27,5.080000000000041,0,0,5,1,0.0,0.0
P796,S88,6,482.24,0.06999999999999318,0,1,0,0,482.34,5.150000000000034,0,1,5,2,0.0,0.06999999999999318
P796,S88,6,482.35,0.11000000000001364,0,1,0,0,482.45,5.260000000000048,0,2,5,3,0.0,0.18000000000000682
P796,S88,6,482.47,0.12000000000000455,0,1,0,0,482.57,5.380000000000052,0,3,5,4,0.0,0.30000000000001137
P796,S88,6,482.66,0.18999999999999773,0,1,0,0,482.76,5.57000000000005,0,4,5,5,0.0,0.4900000000000091
P796,S88,6,482.8,0.13999999999998636,0,1,0,0,482.9,5.710000000000036,0,5,5,6,0.0,0.6299999999999955
P796,S88,6,483.03,0.22999999999996135,0,1,0,0,483.12999999999994,5.939999999999998,0,6,5,7,0.0,0.8599999999999568
