bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S55,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S55,3,1608.38,1608.38,1,0,0,0,1608.38,1608.38,0,0,1,0,0.0,0.0
P875,S55,3,1613.43,5.0499999999999545,1,0,0,0,1613.43,1613.43,1,0,2,0,5.0499999999999545,0.0
P875,S55,3,1613.89,0.4600000000000364,1,0,0,0,1613.89,1613.89,2,0,3,0,5.509999999999991,0.0
P875,S55,3,1614.32,0.4299999999998363,1,0,0,0,1614.32,1614.32,3,0,4,0,5.939999999999827,0.0
P875,S55,3,1616.24,1.9200000000000728,0,1,0,0,1616.24,1616.24,0,0,4,1,0.0,0.0
P875,S55,3,1616.57,0.32999999999992724,0,1,0,0,1616.57,1616.57,0,1,4,2,0.0,0.32999999999992724
P875,S55,3,1616.9,0.3300000000001546,0,1,0,0,1616.9,1616.9,0,2,4,3,0.0,0.6600000000000819
P875,S55,3,1617.14,0.2400000000000091,0,1,0,0,1617.14,1617.14,0,3,4,4,0.0,0.900000000000091
P875,S55,3,1617.46,0.31999999999993634,0,1,0,0,1617.46,1617.46,0,4,4,5,0.0,1.2200000000000273
P875,S55,3,1617.76,0.2999999999999545,0,1,0,0,1617.76,1617.76,0,5,4,6,0.0,1.5199999999999818
P875,S55,3,1618.08,0.31999999999993634,0,1,0,0,1618.08,1618.08,0,6,4,7,0.0,1.8399999999999181
P875,S55,3,1618.41,0.3300000000001546,0,1,0,0,1618.41,1618.41,0,7,4,8,0.0,2.1700000000000728
P875,S55,3,1618.76,0.34999999999990905,0,1,0,0,1618.76,1618.76,0,8,4,9,0.0,2.519999999999982
P875,S55,3,1619.06,0.2999999999999545,0,1,0,0,1619.06,1619.06,0,9,4,10,0.0,2.8199999999999363
P875,S55,3,1619.37,0.30999999999994543,0,1,0,0,1619.37,1619.37,0,10,4,11,0.0,3.1299999999998818
P875,S55,3,1619.67,0.3000000000001819,0,1,0,0,1619.67,1619.67,0,11,4,12,0.0,3.4300000000000637
P875,S55,3,1620.03,0.35999999999989996,0,1,0,0,1620.03,1620.03,0,12,4,13,0.0,3.7899999999999636
P875,S55,3,1620.39,0.36000000000012733,0,1,0,0,1620.39,1620.39,0,13,4,14,0.0,4.150000000000091
P875,S55,3,1620.73,0.33999999999991815,0,1,0,0,1620.73,1620.73,0,14,4,15,0.0,4.490000000000009
P875,S55,3,1621.04,0.30999999999994543,0,1,0,0,1621.04,1621.04,0,15,4,16,0.0,4.7999999999999545
P875,S55,3,1621.34,0.2999999999999545,0,1,0,0,1621.34,1621.34,0,16,4,17,0.0,5.099999999999909
P875,S55,3,1621.67,0.3300000000001546,0,1,0,0,1621.67,1621.67,0,17,4,18,0.0,5.430000000000064
P875,S55,3,1622.01,0.33999999999991815,0,1,0,0,1622.01,1622.01,0,18,4,19,0.0,5.769999999999982
P875,S55,3,1622.67,0.6600000000000819,0,1,0,0,1622.67,1622.67,0,19,4,20,0.0,6.430000000000064
P875,S55,3,1622.98,0.30999999999994543,0,1,0,0,1622.98,1622.98,0,20,4,21,0.0,6.740000000000009
P875,S55,3,1623.32,0.33999999999991815,0,1,0,0,1623.32,1623.32,0,21,4,22,0.0,7.079999999999927
P875,S55,3,1623.67,0.3500000000001364,0,1,0,0,1623.67,1623.67,0,22,4,23,0.0,7.430000000000064
P875,S55,3,1624.01,0.33999999999991815,0,1,0,0,1624.01,1624.01,0,23,4,24,0.0,7.769999999999982
P875,S55,3,1624.37,0.35999999999989996,0,1,0,0,1624.37,1624.37,0,24,4,25,0.0,8.129999999999882
P875,S55,3,1624.7,0.3300000000001546,0,1,0,0,1624.7,1624.7,0,25,4,26,0.0,8.460000000000036
P875,S55,3,1625.06,0.35999999999989996,0,1,0,0,1625.06,1625.06,0,26,4,27,0.0,8.819999999999936
P875,S55,3,1625.47,0.41000000000008185,0,1,0,0,1625.47,1625.47,0,27,4,28,0.0,9.230000000000018
P875,S55,3,1627.03,1.5599999999999454,0,1,0,0,1627.03,1627.03,0,28,4,29,0.0,10.789999999999964
P875,S55,3,1627.33,0.2999999999999545,0,1,0,0,1627.33,1627.33,0,29,4,30,0.0,11.089999999999918
P875,S55,3,1627.62,0.2899999999999636,0,1,0,0,1627.62,1627.62,0,30,4,31,0.0,11.379999999999882
P875,S55,3,1627.9,0.2800000000002001,0,1,0,0,1627.9,1627.9,0,31,4,32,0.0,11.660000000000082
P875,S55,3,1628.23,0.32999999999992724,0,1,0,0,1628.23,1628.23,0,32,4,33,0.0,11.990000000000009
P875,S55,3,1628.51,0.2799999999999727,0,1,0,0,1628.51,1628.51,0,33,4,34,0.0,12.269999999999982
P875,S55,3,1628.83,0.31999999999993634,0,1,0,0,1628.83,1628.83,0,34,4,35,0.0,12.589999999999918
P875,S55,3,1629.11,0.2799999999999727,0,1,0,0,1629.11,1629.11,0,35,4,36,0.0,12.86999999999989
P875,S55,3,1629.42,0.3100000000001728,0,1,0,0,1629.42,1629.42,0,36,4,37,0.0,13.180000000000064
P875,S55,3,1629.72,0.2999999999999545,0,1,0,0,1629.72,1629.72,0,37,4,38,0.0,13.480000000000018
P875,S55,3,1630.02,0.2999999999999545,0,1,0,0,1630.02,1630.02,0,38,4,39,0.0,13.779999999999973
P875,S55,3,1630.33,0.30999999999994543,0,1,0,0,1630.33,1630.33,0,39,4,40,0.0,14.089999999999918
P875,S55,3,1630.66,0.3300000000001546,0,1,0,0,1630.66,1630.66,0,40,4,41,0.0,14.420000000000073
P875,S55,3,1630.94,0.2799999999999727,0,1,0,0,1630.94,1630.94,0,41,4,42,0.0,14.700000000000045
P875,S55,3,1631.25,0.30999999999994543,0,1,0,0,1631.25,1631.25,0,42,4,43,0.0,15.009999999999991
P875,S55,3,1631.57,0.31999999999993634,0,1,0,0,1631.57,1631.57,0,43,4,44,0.0,15.329999999999927
P875,S55,3,1631.9,0.3300000000001546,0,1,0,0,1631.9,1631.9,0,44,4,45,0.0,15.660000000000082
