bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S84,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S84,6,1713.53,1713.53,1,0,0,0,1713.53,1713.53,0,0,1,0,0.0,0.0
P168,S84,6,1713.93,0.40000000000009095,1,0,0,0,1713.93,1713.93,1,0,2,0,0.40000000000009095,0.0
P168,S84,6,1716.07,2.1399999999998727,0,1,0,0,1716.07,1716.07,0,0,2,1,0.0,0.0
P168,S84,6,1716.24,0.17000000000007276,0,1,0,0,1716.24,1716.24,0,1,2,2,0.0,0.17000000000007276
P168,S84,6,1716.35,0.10999999999989996,0,1,0,0,1716.35,1716.35,0,2,2,3,0.0,0.2799999999999727
P168,S84,6,1716.45,0.10000000000013642,0,1,0,0,1716.45,1716.45,0,3,2,4,0.0,0.38000000000010914
P168,S84,6,1716.63,0.18000000000006366,0,1,0,0,1716.63,1716.63,0,4,2,5,0.0,0.5600000000001728
P168,S84,6,1716.99,0.35999999999989996,0,1,0,0,1716.99,1716.99,0,5,2,6,0.0,0.9200000000000728
P168,S84,6,1717.07,0.07999999999992724,0,1,0,0,1717.07,1717.07,0,6,2,7,0.0,1.0
P168,S84,6,1717.54,0.4700000000000273,0,1,0,0,1717.54,1717.54,0,7,2,8,0.0,1.4700000000000273
P168,S84,6,1717.63,0.09000000000014552,0,1,0,0,1717.63,1717.63,0,8,2,9,0.0,1.5600000000001728
P168,S84,6,1717.72,0.08999999999991815,0,1,0,0,1717.72,1717.72,0,9,2,10,0.0,1.650000000000091
P168,S84,6,1717.81,0.08999999999991815,0,1,0,0,1717.81,1717.81,0,10,2,11,0.0,1.740000000000009
P168,S84,6,1718.38,0.5700000000001637,0,1,0,0,1718.38,1718.38,0,11,2,12,0.0,2.310000000000173
P168,S84,6,1718.64,0.2599999999999909,0,1,0,0,1718.64,1718.64,0,12,2,13,0.0,2.5700000000001637
P168,S84,6,1718.74,0.09999999999990905,0,1,0,0,1718.74,1718.74,0,13,2,14,0.0,2.6700000000000728
P168,S84,6,1719.12,0.37999999999988177,0,1,0,0,1719.12,1719.12,0,14,2,15,0.0,3.0499999999999545
P168,S84,6,1719.23,0.11000000000012733,0,1,0,0,1719.23,1719.23,0,15,2,16,0.0,3.160000000000082
P168,S84,6,1719.3,0.06999999999993634,0,1,0,0,1719.3,1719.3,0,16,2,17,0.0,3.230000000000018
P168,S84,6,1719.66,0.36000000000012733,0,1,0,0,1719.66,1719.66,0,17,2,18,0.0,3.5900000000001455
P168,S84,6,1720.03,0.36999999999989086,0,1,0,0,1720.03,1720.03,0,18,2,19,0.0,3.9600000000000364
P168,S84,6,1720.21,0.18000000000006366,0,1,0,0,1720.21,1720.21,0,19,2,20,0.0,4.1400000000001
P168,S84,6,1720.69,0.4800000000000182,0,1,0,0,1720.69,1720.69,0,20,2,21,0.0,4.620000000000118
P168,S84,6,1720.78,0.08999999999991815,0,1,0,0,1720.78,1720.78,0,21,2,22,0.0,4.710000000000036
P168,S84,6,1721.11,0.32999999999992724,0,1,0,0,1721.11,1721.11,0,22,2,23,0.0,5.039999999999964
P168,S84,6,1721.22,0.11000000000012733,0,1,0,0,1721.22,1721.22,0,23,2,24,0.0,5.150000000000091
P168,S84,6,1721.8,0.5799999999999272,0,1,0,0,1721.8,1721.8,0,24,2,25,0.0,5.730000000000018
P168,S84,6,1721.89,0.09000000000014552,0,1,0,0,1721.89,1721.89,0,25,2,26,0.0,5.820000000000164
P168,S84,6,1722.41,0.5199999999999818,0,1,0,0,1722.41,1722.41,0,26,2,27,0.0,6.3400000000001455
P168,S84,6,1722.48,0.06999999999993634,0,1,0,0,1722.48,1722.48,0,27,2,28,0.0,6.410000000000082
P168,S84,6,1722.83,0.34999999999990905,0,1,0,0,1722.83,1722.83,0,28,2,29,0.0,6.759999999999991
P168,S84,6,1722.9,0.07000000000016371,0,1,0,0,1722.9,1722.9,0,29,2,30,0.0,6.830000000000155
P168,S84,6,1723.59,0.6899999999998272,0,1,0,0,1723.59,1723.59,0,30,2,31,0.0,7.519999999999982
P168,S84,6,1723.88,0.290000000000191,0,1,0,0,1723.88,1723.88,0,31,2,32,0.0,7.810000000000173
P168,S84,6,1723.98,0.09999999999990905,0,1,0,0,1723.98,1723.98,0,32,2,33,0.0,7.910000000000082
P168,S84,6,1724.07,0.08999999999991815,0,1,0,0,1724.07,1724.07,0,33,2,34,0.0,8.0
P168,S84,6,1724.18,0.11000000000012733,0,1,0,0,1724.18,1724.18,0,34,2,35,0.0,8.110000000000127
P168,S84,6,1724.65,0.4700000000000273,0,1,0,0,1724.65,1724.65,0,35,2,36,0.0,8.580000000000155
P168,S84,6,1724.92,0.2699999999999818,0,1,0,0,1724.92,1724.92,0,36,2,37,0.0,8.850000000000136
P168,S84,6,1725.01,0.08999999999991815,0,1,0,0,1725.01,1725.01,0,37,2,38,0.0,8.940000000000055
P168,S84,6,1725.13,0.12000000000011823,0,1,0,0,1725.13,1725.13,0,38,2,39,0.0,9.060000000000173
P168,S84,6,1725.2,0.06999999999993634,0,1,0,0,1725.2,1725.2,0,39,2,40,0.0,9.13000000000011
P168,S84,6,1725.7,0.5,0,1,0,0,1725.7,1725.7,0,40,2,41,0.0,9.63000000000011
P168,S84,6,1726.04,0.33999999999991815,0,1,0,0,1726.04,1726.04,0,41,2,42,0.0,9.970000000000027
P168,S84,6,1726.12,0.07999999999992724,0,1,0,0,1726.12,1726.12,0,42,2,43,0.0,10.049999999999955
P168,S84,6,1726.44,0.3200000000001637,0,1,0,0,1726.44,1726.44,0,43,2,44,0.0,10.370000000000118
P168,S84,6,1726.53,0.08999999999991815,0,1,0,0,1726.53,1726.53,0,44,2,45,0.0,10.460000000000036
P168,S84,6,1726.86,0.32999999999992724,0,1,0,0,1726.86,1726.86,0,45,2,46,0.0,10.789999999999964
P168,S84,6,1726.93,0.07000000000016371,0,1,0,0,1726.93,1726.93,0,46,2,47,0.0,10.860000000000127
P168,S84,6,1727.31,0.37999999999988177,0,1,0,0,1727.31,1727.31,0,47,2,48,0.0,11.240000000000009
P168,S84,6,1727.41,0.10000000000013642,0,1,0,0,1727.41,1727.41,0,48,2,49,0.0,11.340000000000146
P168,S84,6,1727.77,0.35999999999989996,0,1,0,0,1727.77,1727.77,0,49,2,50,0.0,11.700000000000045
P168,S84,6,1727.91,0.14000000000010004,0,1,0,0,1727.91,1727.91,0,50,2,51,0.0,11.840000000000146
P168,S84,6,1728.3,0.38999999999987267,0,1,0,0,1728.3,1728.3,0,51,2,52,0.0,12.230000000000018
P168,S84,6,1728.37,0.06999999999993634,0,1,0,0,1728.37,1728.37,0,52,2,53,0.0,12.299999999999955
P168,S84,6,1728.79,0.42000000000007276,0,1,0,0,1728.79,1728.79,0,53,2,54,0.0,12.720000000000027
P168,S84,6,1729.07,0.2799999999999727,0,1,0,0,1729.07,1729.07,0,54,2,55,0.0,13.0
P168,S84,6,1729.15,0.08000000000015461,0,1,0,0,1729.15,1729.15,0,55,2,56,0.0,13.080000000000155
P168,S84,6,1729.56,0.4099999999998545,0,1,0,0,1729.56,1729.56,0,56,2,57,0.0,13.490000000000009
P168,S84,6,1732.53,2.9700000000000273,1,0,0,0,1732.53,1732.53,0,0,3,57,0.0,0.0
P168,S84,6,1732.83,0.2999999999999545,1,0,0,0,1732.83,1732.83,1,0,4,57,0.2999999999999545,0.0
P168,S84,6,1733.25,0.42000000000007276,1,0,0,0,1733.25,1733.25,2,0,5,57,0.7200000000000273,0.0
P168,S84,6,1733.54,0.2899999999999636,1,0,0,0,1733.54,1733.54,3,0,6,57,1.009999999999991,0.0
P168,S84,6,1733.86,0.31999999999993634,1,0,0,0,1733.86,1733.86,4,0,7,57,1.3299999999999272,0.0
P168,S84,6,1733.96,0.10000000000013642,1,0,0,0,1733.96,1733.96,5,0,8,57,1.4300000000000637,0.0
P168,S84,6,1735.97,2.009999999999991,0,1,0,0,1735.97,1735.97,0,0,8,58,0.0,0.0
P168,S84,6,1736.31,0.33999999999991815,0,1,0,0,1736.31,1736.31,0,1,8,59,0.0,0.33999999999991815
P168,S84,6,1736.41,0.10000000000013642,0,1,0,0,1736.41,1736.41,0,2,8,60,0.0,0.44000000000005457
P168,S84,6,1736.5,0.08999999999991815,0,1,0,0,1736.5,1736.5,0,3,8,61,0.0,0.5299999999999727
P168,S84,6,1736.96,0.4600000000000364,0,1,0,0,1736.96,1736.96,0,4,8,62,0.0,0.9900000000000091
P168,S84,6,1737.23,0.2699999999999818,0,1,0,0,1737.23,1737.23,0,5,8,63,0.0,1.259999999999991
P168,S84,6,1737.42,0.19000000000005457,0,1,0,0,1737.42,1737.42,0,6,8,64,0.0,1.4500000000000455
P168,S84,6,1737.55,0.12999999999988177,0,1,0,0,1737.55,1737.55,0,7,8,65,0.0,1.5799999999999272
P168,S84,6,1737.67,0.12000000000011823,0,1,0,0,1737.67,1737.67,0,8,8,66,0.0,1.7000000000000455
P168,S84,6,1737.76,0.08999999999991815,0,1,0,0,1737.76,1737.76,0,9,8,67,0.0,1.7899999999999636
P168,S84,6,1737.85,0.08999999999991815,0,1,0,0,1737.85,1737.85,0,10,8,68,0.0,1.8799999999998818
P168,S84,6,1738.04,0.19000000000005457,0,1,0,0,1738.04,1738.04,0,11,8,69,0.0,2.0699999999999363
P168,S84,6,1738.45,0.41000000000008185,0,1,0,0,1738.45,1738.45,0,12,8,70,0.0,2.480000000000018
P168,S84,6,1738.88,0.43000000000006366,0,1,0,0,1738.88,1738.88,0,13,8,71,0.0,2.910000000000082
P168,S84,6,1738.95,0.06999999999993634,0,1,0,0,1738.95,1738.95,0,14,8,72,0.0,2.980000000000018
P168,S84,6,1738.95,0.06999999999993634,0,1,0,1,1739.02,0.0,0,15,8,0,0.0,0.06999999999993634
P168,S84,6,1743.14,4.190000000000055,0,1,0,0,1743.21,4.190000000000055,0,0,8,1,0.0,0.0
P168,S84,6,1743.24,0.09999999999990905,0,1,0,0,1743.31,4.289999999999964,0,1,8,2,0.0,0.09999999999990905
P168,S84,6,1743.33,0.08999999999991815,0,1,0,0,1743.3999999999999,4.379999999999882,0,2,8,3,0.0,0.1899999999998272
P168,S84,6,1743.43,0.10000000000013642,0,1,0,0,1743.5,4.480000000000018,0,3,8,4,0.0,0.2899999999999636
P168,S84,6,1743.59,0.15999999999985448,0,1,0,0,1743.6599999999999,4.639999999999873,0,4,8,5,0.0,0.4499999999998181
P168,S84,6,1744.07,0.4800000000000182,0,1,0,0,1744.1399999999999,5.119999999999891,0,5,8,6,0.0,0.9299999999998363
P168,S84,6,1744.14,0.07000000000016371,0,1,0,0,1744.21,5.190000000000055,0,6,8,7,0.0,1.0
P168,S84,6,1744.43,0.2899999999999636,0,1,0,0,1744.5,5.480000000000018,0,7,8,8,0.0,1.2899999999999636
P168,S84,6,1744.6,0.16999999999984539,0,1,0,0,1744.6699999999998,5.649999999999864,0,8,8,9,0.0,1.459999999999809
P168,S84,6,1744.69,0.09000000000014552,0,1,0,0,1744.76,5.740000000000009,0,9,8,10,0.0,1.5499999999999545
P168,S84,6,1744.77,0.07999999999992724,0,1,0,0,1744.84,5.819999999999936,0,10,8,11,0.0,1.6299999999998818
P168,S84,6,1745.17,0.40000000000009095,0,1,0,0,1745.24,6.220000000000027,0,11,8,12,0.0,2.0299999999999727
P168,S84,6,1745.26,0.08999999999991815,0,1,0,0,1745.33,6.309999999999945,0,12,8,13,0.0,2.119999999999891
