bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S108,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S108,9,1112.63,1112.63,1,0,0,0,1112.63,1112.63,0,0,1,0,0.0,0.0
P796,S108,9,1113.0,0.36999999999989086,1,0,0,0,1113.0,1113.0,1,0,2,0,0.36999999999989086,0.0
P796,S108,9,1114.34,1.3399999999999181,1,0,0,0,1114.34,1114.34,2,0,3,0,1.709999999999809,0.0
P796,S108,9,1114.47,0.13000000000010914,1,0,0,0,1114.47,1114.47,3,0,4,0,1.8399999999999181,0.0
P796,S108,9,1114.83,0.35999999999989996,1,0,0,0,1114.83,1114.83,4,0,5,0,2.199999999999818,0.0
P796,S108,9,1115.69,0.8600000000001273,0,1,0,0,1115.69,1115.69,0,0,5,1,0.0,0.0
P796,S108,9,1115.8,0.10999999999989996,0,1,0,0,1115.8,1115.8,0,1,5,2,0.0,0.10999999999989996
P796,S108,9,1115.88,0.08000000000015461,0,1,0,0,1115.88,1115.88,0,2,5,3,0.0,0.19000000000005457
P796,S108,9,1115.99,0.10999999999989996,0,1,0,0,1115.99,1115.99,0,3,5,4,0.0,0.2999999999999545
P796,S108,9,1116.08,0.08999999999991815,0,1,0,0,1116.08,1116.08,0,4,5,5,0.0,0.38999999999987267
P796,S108,9,1116.19,0.11000000000012733,0,1,0,0,1116.19,1116.19,0,5,5,6,0.0,0.5
P796,S108,9,1116.43,0.2400000000000091,0,1,0,0,1116.43,1116.43,0,6,5,7,0.0,0.7400000000000091
P796,S108,9,1116.63,0.20000000000004547,0,1,0,0,1116.63,1116.63,0,7,5,8,0.0,0.9400000000000546
P796,S108,9,1116.9,0.2699999999999818,0,1,0,0,1116.9,1116.9,0,8,5,9,0.0,1.2100000000000364
P796,S108,9,1117.15,0.25,0,1,0,0,1117.15,1117.15,0,9,5,10,0.0,1.4600000000000364
P796,S108,9,1117.41,0.2599999999999909,0,1,0,0,1117.41,1117.41,0,10,5,11,0.0,1.7200000000000273
P796,S108,9,1117.65,0.2400000000000091,0,1,0,0,1117.65,1117.65,0,11,5,12,0.0,1.9600000000000364
P796,S108,9,1117.93,0.2799999999999727,0,1,0,0,1117.93,1117.93,0,12,5,13,0.0,2.240000000000009
P796,S108,9,1118.16,0.2300000000000182,0,1,0,0,1118.16,1118.16,0,13,5,14,0.0,2.4700000000000273
P796,S108,9,1118.44,0.2799999999999727,0,1,0,0,1118.44,1118.44,0,14,5,15,0.0,2.75
P796,S108,9,1118.71,0.2699999999999818,0,1,0,0,1118.71,1118.71,0,15,5,16,0.0,3.019999999999982
P796,S108,9,1118.84,0.12999999999988177,0,1,0,0,1118.84,1118.84,0,16,5,17,0.0,3.1499999999998636
P796,S108,9,1119.07,0.2300000000000182,0,1,0,0,1119.07,1119.07,0,17,5,18,0.0,3.3799999999998818
P796,S108,9,1119.26,0.19000000000005457,0,1,0,0,1119.26,1119.26,0,18,5,19,0.0,3.5699999999999363
P796,S108,9,1119.49,0.2300000000000182,0,1,0,0,1119.49,1119.49,0,19,5,20,0.0,3.7999999999999545
P796,S108,9,1119.83,0.33999999999991815,0,1,0,0,1119.83,1119.83,0,20,5,21,0.0,4.139999999999873
P796,S108,9,1119.99,0.16000000000008185,0,1,0,0,1119.99,1119.99,0,21,5,22,0.0,4.2999999999999545
P796,S108,9,1120.28,0.2899999999999636,0,1,0,0,1120.28,1120.28,0,22,5,23,0.0,4.589999999999918
P796,S108,9,1120.42,0.14000000000010004,0,1,0,0,1120.42,1120.42,0,23,5,24,0.0,4.730000000000018
P796,S108,9,1120.66,0.2400000000000091,0,1,0,0,1120.66,1120.66,0,24,5,25,0.0,4.970000000000027
P796,S108,9,1121.02,0.35999999999989996,0,1,0,0,1121.02,1121.02,0,25,5,26,0.0,5.329999999999927
P796,S108,9,1121.45,0.43000000000006366,0,1,0,0,1121.45,1121.45,0,26,5,27,0.0,5.759999999999991
P796,S108,9,1122.72,1.2699999999999818,1,0,0,0,1122.72,1122.72,0,0,6,27,0.0,0.0
P796,S108,9,1122.84,0.11999999999989086,1,0,0,0,1122.84,1122.84,1,0,7,27,0.11999999999989086,0.0
P796,S108,9,1123.06,0.22000000000002728,1,0,0,0,1123.06,1123.06,2,0,8,27,0.33999999999991815,0.0
P796,S108,9,1123.37,0.30999999999994543,1,0,0,0,1123.37,1123.37,3,0,9,27,0.6499999999998636,0.0
P796,S108,9,1123.71,0.3400000000001455,1,0,0,0,1123.71,1123.71,4,0,10,27,0.9900000000000091,0.0
P796,S108,9,1123.81,0.09999999999990905,1,0,0,0,1123.81,1123.81,5,0,11,27,1.0899999999999181,0.0
P796,S108,9,1123.92,0.11000000000012733,1,0,0,0,1123.92,1123.92,6,0,12,27,1.2000000000000455,0.0
P796,S108,9,1124.32,0.3999999999998636,1,0,0,0,1124.32,1124.32,7,0,13,27,1.599999999999909,0.0
P796,S108,9,1125.56,1.240000000000009,0,1,0,0,1125.56,1125.56,0,0,13,28,0.0,0.0
P796,S108,9,1125.66,0.10000000000013642,0,1,0,0,1125.66,1125.66,0,1,13,29,0.0,0.10000000000013642
P796,S108,9,1125.79,0.12999999999988177,0,1,0,0,1125.79,1125.79,0,2,13,30,0.0,0.2300000000000182
P796,S108,9,1125.9,0.11000000000012733,0,1,0,0,1125.9,1125.9,0,3,13,31,0.0,0.3400000000001455
P796,S108,9,1126.0,0.09999999999990905,0,1,0,0,1126.0,1126.0,0,4,13,32,0.0,0.44000000000005457
P796,S108,9,1126.17,0.17000000000007276,0,1,0,0,1126.17,1126.17,0,5,13,33,0.0,0.6100000000001273
P796,S108,9,1126.46,0.2899999999999636,0,1,0,0,1126.46,1126.46,0,6,13,34,0.0,0.900000000000091
P796,S108,9,1126.78,0.31999999999993634,0,1,0,0,1126.78,1126.78,0,7,13,35,0.0,1.2200000000000273
P796,S108,9,1127.08,0.2999999999999545,0,1,0,0,1127.08,1127.08,0,8,13,36,0.0,1.5199999999999818
P796,S108,9,1127.31,0.2300000000000182,0,1,0,0,1127.31,1127.31,0,9,13,37,0.0,1.75
P796,S108,9,1127.5,0.19000000000005457,0,1,0,0,1127.5,1127.5,0,10,13,38,0.0,1.9400000000000546
P796,S108,9,1127.81,0.30999999999994543,0,1,0,0,1127.81,1127.81,0,11,13,39,0.0,2.25
P796,S108,9,1127.97,0.16000000000008185,0,1,0,0,1127.97,1127.97,0,12,13,40,0.0,2.410000000000082
P796,S108,9,1128.22,0.25,0,1,0,0,1128.22,1128.22,0,13,13,41,0.0,2.660000000000082
P796,S108,9,1128.36,0.13999999999987267,0,1,0,0,1128.36,1128.36,0,14,13,42,0.0,2.7999999999999545
P796,S108,9,1128.58,0.22000000000002728,0,1,0,0,1128.58,1128.58,0,15,13,43,0.0,3.019999999999982
P796,S108,9,1128.94,0.36000000000012733,0,1,0,0,1128.94,1128.94,0,16,13,44,0.0,3.380000000000109
P796,S108,9,1129.18,0.2400000000000091,0,1,0,0,1129.18,1129.18,0,17,13,45,0.0,3.6200000000001182
P796,S108,9,1129.51,0.32999999999992724,0,1,0,0,1129.51,1129.51,0,18,13,46,0.0,3.9500000000000455
P796,S108,9,1129.73,0.22000000000002728,0,1,0,0,1129.73,1129.73,0,19,13,47,0.0,4.170000000000073
P796,S108,9,1130.09,0.35999999999989996,0,1,0,0,1130.09,1130.09,0,20,13,48,0.0,4.529999999999973
P796,S108,9,1130.28,0.19000000000005457,0,1,0,0,1130.28,1130.28,0,21,13,49,0.0,4.720000000000027
P796,S108,9,1130.46,0.18000000000006366,0,1,0,0,1130.46,1130.46,0,22,13,50,0.0,4.900000000000091
P796,S108,9,1130.78,0.31999999999993634,0,1,0,0,1130.78,1130.78,0,23,13,51,0.0,5.220000000000027
P796,S108,9,1131.12,0.33999999999991815,0,1,0,0,1131.12,1131.12,0,24,13,52,0.0,5.559999999999945
P796,S108,9,1131.47,0.3500000000001364,0,1,0,0,1131.47,1131.47,0,25,13,53,0.0,5.910000000000082
P796,S108,9,1131.84,0.36999999999989086,0,1,0,0,1131.84,1131.84,0,26,13,54,0.0,6.279999999999973
P796,S108,9,1133.03,1.1900000000000546,1,0,0,0,1133.03,1133.03,0,0,14,54,0.0,0.0
P796,S108,9,1133.22,0.19000000000005457,1,0,0,0,1133.22,1133.22,1,0,15,54,0.19000000000005457,0.0
P796,S108,9,1133.5,0.2799999999999727,1,0,0,0,1133.5,1133.5,2,0,16,54,0.4700000000000273,0.0
P796,S108,9,1133.73,0.2300000000000182,1,0,0,0,1133.73,1133.73,3,0,17,54,0.7000000000000455,0.0
P796,S108,9,1134.03,0.2999999999999545,1,0,0,0,1134.03,1134.03,4,0,18,54,1.0,0.0
P796,S108,9,1134.54,0.5099999999999909,1,0,0,0,1134.54,1134.54,5,0,19,54,1.509999999999991,0.0
P796,S108,9,1135.77,1.2300000000000182,0,1,0,0,1135.77,1135.77,0,0,19,55,0.0,0.0
P796,S108,9,1135.91,0.14000000000010004,0,1,0,0,1135.91,1135.91,0,1,19,56,0.0,0.14000000000010004
P796,S108,9,1136.01,0.09999999999990905,0,1,0,0,1136.01,1136.01,0,2,19,57,0.0,0.2400000000000091
P796,S108,9,1136.13,0.12000000000011823,0,1,0,0,1136.13,1136.13,0,3,19,58,0.0,0.36000000000012733
P796,S108,9,1136.38,0.25,0,1,0,0,1136.38,1136.38,0,4,19,59,0.0,0.6100000000001273
P796,S108,9,1136.61,0.22999999999979082,0,1,0,0,1136.61,1136.61,0,5,19,60,0.0,0.8399999999999181
P796,S108,9,1136.85,0.2400000000000091,0,1,0,0,1136.85,1136.85,0,6,19,61,0.0,1.0799999999999272
P796,S108,9,1137.03,0.18000000000006366,0,1,0,0,1137.03,1137.03,0,7,19,62,0.0,1.259999999999991
P796,S108,9,1137.24,0.21000000000003638,0,1,0,0,1137.24,1137.24,0,8,19,63,0.0,1.4700000000000273
P796,S108,9,1137.51,0.2699999999999818,0,1,0,0,1137.51,1137.51,0,9,19,64,0.0,1.740000000000009
P796,S108,9,1137.81,0.2999999999999545,0,1,0,0,1137.81,1137.81,0,10,19,65,0.0,2.0399999999999636
P796,S108,9,1138.09,0.2799999999999727,0,1,0,0,1138.09,1138.09,0,11,19,66,0.0,2.3199999999999363
P796,S108,9,1138.35,0.2599999999999909,0,1,0,0,1138.35,1138.35,0,12,19,67,0.0,2.5799999999999272
P796,S108,9,1138.69,0.3400000000001455,0,1,0,0,1138.69,1138.69,0,13,19,68,0.0,2.9200000000000728
P796,S108,9,1139.13,0.44000000000005457,0,1,0,0,1139.13,1139.13,0,14,19,69,0.0,3.3600000000001273
P796,S108,9,1139.45,0.31999999999993634,0,1,0,0,1139.45,1139.45,0,15,19,70,0.0,3.6800000000000637
P796,S108,9,1139.6,0.14999999999986358,0,1,0,0,1139.6,1139.6,0,16,19,71,0.0,3.8299999999999272
P796,S108,9,1139.85,0.25,0,1,0,0,1139.85,1139.85,0,17,19,72,0.0,4.079999999999927
P796,S108,9,1140.12,0.2699999999999818,0,1,0,0,1140.12,1140.12,0,18,19,73,0.0,4.349999999999909
P796,S108,9,1140.48,0.36000000000012733,0,1,0,0,1140.48,1140.48,0,19,19,74,0.0,4.710000000000036
P796,S108,9,1140.78,0.2999999999999545,0,1,0,0,1140.78,1140.78,0,20,19,75,0.0,5.009999999999991
P796,S108,9,1141.0,0.22000000000002728,0,1,0,0,1141.0,1141.0,0,21,19,76,0.0,5.230000000000018
P796,S108,9,1141.32,0.31999999999993634,0,1,0,0,1141.32,1141.32,0,22,19,77,0.0,5.5499999999999545
P796,S108,9,1141.66,0.3400000000001455,0,1,0,0,1141.66,1141.66,0,23,19,78,0.0,5.8900000000001
P796,S108,9,1141.77,0.10999999999989996,0,1,0,0,1141.77,1141.77,0,24,19,79,0.0,6.0
P796,S108,9,1143.75,1.9800000000000182,1,0,0,0,1143.75,1143.75,0,0,20,79,0.0,0.0
P796,S108,9,1143.9,0.15000000000009095,1,0,0,0,1143.9,1143.9,1,0,21,79,0.15000000000009095,0.0
P796,S108,9,1144.12,0.2199999999997999,1,0,0,0,1144.12,1144.12,2,0,22,79,0.36999999999989086,0.0
P796,S108,9,1144.37,0.25,1,0,0,0,1144.37,1144.37,3,0,23,79,0.6199999999998909,0.0
P796,S108,9,1144.69,0.3200000000001637,1,0,0,0,1144.69,1144.69,4,0,24,79,0.9400000000000546,0.0
P796,S108,9,1144.85,0.15999999999985448,1,0,0,0,1144.85,1144.85,5,0,25,79,1.099999999999909,0.0
P796,S108,9,1145.25,0.40000000000009095,1,0,0,0,1145.25,1145.25,6,0,26,79,1.5,0.0
P796,S108,9,1145.8,0.5499999999999545,1,0,0,0,1145.8,1145.8,7,0,27,79,2.0499999999999545,0.0
P796,S108,9,1145.92,0.12000000000011823,1,0,0,0,1145.92,1145.92,8,0,28,79,2.1700000000000728,0.0
P796,S108,9,1146.81,0.8899999999998727,0,1,0,0,1146.81,1146.81,0,0,28,80,0.0,0.0
P796,S108,9,1146.94,0.13000000000010914,0,1,0,0,1146.94,1146.94,0,1,28,81,0.0,0.13000000000010914
P796,S108,9,1147.05,0.10999999999989996,0,1,0,0,1147.05,1147.05,0,2,28,82,0.0,0.2400000000000091
P796,S108,9,1147.17,0.12000000000011823,0,1,0,0,1147.17,1147.17,0,3,28,83,0.0,0.36000000000012733
P796,S108,9,1147.4,0.2300000000000182,0,1,0,0,1147.4,1147.4,0,4,28,84,0.0,0.5900000000001455
P796,S108,9,1147.7,0.2999999999999545,0,1,0,0,1147.7,1147.7,0,5,28,85,0.0,0.8900000000001
P796,S108,9,1147.94,0.2400000000000091,0,1,0,0,1147.94,1147.94,0,6,28,86,0.0,1.1300000000001091
P796,S108,9,1148.24,0.2999999999999545,0,1,0,0,1148.24,1148.24,0,7,28,87,0.0,1.4300000000000637
P796,S108,9,1148.36,0.11999999999989086,0,1,0,0,1148.36,1148.36,0,8,28,88,0.0,1.5499999999999545
P796,S108,9,1148.57,0.21000000000003638,0,1,0,0,1148.57,1148.57,0,9,28,89,0.0,1.759999999999991
P796,S108,9,1148.89,0.3200000000001637,0,1,0,0,1148.89,1148.89,0,10,28,90,0.0,2.0800000000001546
P796,S108,9,1149.06,0.16999999999984539,0,1,0,0,1149.06,1149.06,0,11,28,91,0.0,2.25
P796,S108,9,1149.28,0.22000000000002728,0,1,0,0,1149.28,1149.28,0,12,28,92,0.0,2.4700000000000273
P796,S108,9,1149.5,0.22000000000002728,0,1,0,0,1149.5,1149.5,0,13,28,93,0.0,2.6900000000000546
P796,S108,9,1149.73,0.2300000000000182,0,1,0,0,1149.73,1149.73,0,14,28,94,0.0,2.9200000000000728
P796,S108,9,1150.01,0.2799999999999727,0,1,0,0,1150.01,1150.01,0,15,28,95,0.0,3.2000000000000455
P796,S108,9,1150.26,0.25,0,1,0,0,1150.26,1150.26,0,16,28,96,0.0,3.4500000000000455
P796,S108,9,1150.6,0.33999999999991815,0,1,0,0,1150.6,1150.6,0,17,28,97,0.0,3.7899999999999636
P796,S108,9,1150.8,0.20000000000004547,0,1,0,0,1150.8,1150.8,0,18,28,98,0.0,3.990000000000009
P796,S108,9,1151.13,0.3300000000001546,0,1,0,0,1151.13,1151.13,0,19,28,99,0.0,4.320000000000164
P796,S108,9,1151.47,0.33999999999991815,0,1,0,0,1151.47,1151.47,0,20,28,100,0.0,4.660000000000082
