bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S107,5,820.7,820.7,1,0,0,0,820.7,820.7,0,0,1,0,0.0,0.0
P423,S107,5,822.18,1.4799999999999045,0,1,0,0,822.18,822.18,0,0,1,1,0.0,0.0
P423,S107,5,822.36,0.18000000000006366,0,1,0,0,822.36,822.36,0,1,1,2,0.0,0.18000000000006366
P423,S107,5,822.45,0.09000000000003183,0,1,0,0,822.45,822.45,0,2,1,3,0.0,0.2700000000000955
P423,S107,5,822.55,0.09999999999990905,0,1,0,0,822.55,822.55,0,3,1,4,0.0,0.37000000000000455
P423,S107,5,822.66,0.11000000000001364,0,1,0,0,822.66,822.66,0,4,1,5,0.0,0.4800000000000182
P423,S107,5,822.77,0.11000000000001364,0,1,0,0,822.77,822.77,0,5,1,6,0.0,0.5900000000000318
P423,S107,5,822.9,0.12999999999999545,0,1,0,0,822.9,822.9,0,6,1,7,0.0,0.7200000000000273
P423,S107,5,823.0,0.10000000000002274,0,1,0,0,823.0,823.0,0,7,1,8,0.0,0.82000000000005
P423,S107,5,823.34,0.34000000000003183,0,1,0,0,823.34,823.34,0,8,1,9,0.0,1.1600000000000819
P423,S107,5,823.48,0.13999999999998636,0,1,0,0,823.48,823.48,0,9,1,10,0.0,1.3000000000000682
P423,S107,5,823.58,0.10000000000002274,0,1,0,0,823.58,823.58,0,10,1,11,0.0,1.400000000000091
P423,S107,5,823.71,0.12999999999999545,0,1,0,0,823.71,823.71,0,11,1,12,0.0,1.5300000000000864
P423,S107,5,823.84,0.12999999999999545,0,1,0,0,823.84,823.84,0,12,1,13,0.0,1.6600000000000819
P423,S107,5,823.84,0.12999999999999545,0,1,0,1,823.97,0.0,0,13,1,0,0.0,0.12999999999999545
P423,S107,5,827.58,3.740000000000009,0,1,0,0,827.71,3.740000000000009,0,0,1,1,0.0,0.0
P423,S107,5,827.68,0.09999999999990905,0,1,0,0,827.81,3.839999999999918,0,1,1,2,0.0,0.09999999999990905
P423,S107,5,827.77,0.09000000000003183,0,1,0,0,827.9,3.92999999999995,0,2,1,3,0.0,0.18999999999994088
P423,S107,5,827.9,0.12999999999999545,0,1,0,0,828.03,4.059999999999945,0,3,1,4,0.0,0.31999999999993634
P423,S107,5,828.11,0.21000000000003638,0,1,0,0,828.24,4.269999999999982,0,4,1,5,0.0,0.5299999999999727
P423,S107,5,828.33,0.22000000000002728,0,1,0,0,828.46,4.490000000000009,0,5,1,6,0.0,0.75
P423,S107,5,828.45,0.12000000000000455,0,1,0,0,828.58,4.610000000000014,0,6,1,7,0.0,0.8700000000000045
P423,S107,5,828.58,0.12999999999999545,0,1,0,0,828.71,4.740000000000009,0,7,1,8,0.0,1.0
P423,S107,5,828.58,0.12999999999999545,0,1,0,1,828.84,0.0,0,8,1,0,0.0,0.12999999999999545
P423,S107,5,832.18,3.599999999999909,0,1,0,0,832.4399999999999,3.599999999999909,0,0,1,1,0.0,0.0
P423,S107,5,832.4,0.22000000000002728,0,1,0,0,832.66,3.8199999999999363,0,1,1,2,0.0,0.22000000000002728
P423,S107,5,832.53,0.12999999999999545,0,1,0,0,832.79,3.949999999999932,0,2,1,3,0.0,0.35000000000002274
P423,S107,5,832.61,0.08000000000004093,0,1,0,0,832.87,4.029999999999973,0,3,1,4,0.0,0.43000000000006366
P423,S107,5,832.73,0.12000000000000455,0,1,0,0,832.99,4.149999999999977,0,4,1,5,0.0,0.5500000000000682
P423,S107,5,833.01,0.2799999999999727,0,1,0,0,833.27,4.42999999999995,0,5,1,6,0.0,0.8300000000000409
P423,S107,5,833.19,0.18000000000006366,0,1,0,0,833.45,4.610000000000014,0,6,1,7,0.0,1.0100000000001046
P423,S107,5,833.31,0.11999999999989086,0,1,0,0,833.5699999999999,4.7299999999999045,0,7,1,8,0.0,1.1299999999999955
P423,S107,5,833.58,0.2700000000000955,0,1,0,0,833.84,5.0,0,8,1,9,0.0,1.400000000000091
P423,S107,5,833.77,0.18999999999994088,0,1,0,0,834.03,5.189999999999941,0,9,1,10,0.0,1.5900000000000318
P423,S107,5,833.89,0.12000000000000455,0,1,0,0,834.15,5.309999999999945,0,10,1,11,0.0,1.7100000000000364
P423,S107,5,834.0,0.11000000000001364,0,1,0,0,834.26,5.419999999999959,0,11,1,12,0.0,1.82000000000005
P423,S107,5,834.13,0.12999999999999545,0,1,0,0,834.39,5.5499999999999545,0,12,1,13,0.0,1.9500000000000455
P423,S107,5,834.25,0.12000000000000455,0,1,0,0,834.51,5.669999999999959,0,13,1,14,0.0,2.07000000000005
P423,S107,5,834.4,0.14999999999997726,0,1,0,0,834.66,5.819999999999936,0,14,1,15,0.0,2.2200000000000273
P423,S107,5,834.4,0.14999999999997726,0,1,0,1,834.81,0.0,0,15,1,0,0.0,0.14999999999997726
P423,S107,5,838.03,3.6299999999999955,0,1,0,0,838.4399999999999,3.6299999999999955,0,0,1,1,0.0,0.0
P423,S107,5,838.12,0.09000000000003183,0,1,0,0,838.53,3.7200000000000273,0,1,1,2,0.0,0.09000000000003183
P423,S107,5,838.22,0.10000000000002274,0,1,0,0,838.63,3.82000000000005,0,2,1,3,0.0,0.19000000000005457
P423,S107,5,838.22,0.10000000000002274,0,1,0,1,838.73,0.0,0,3,1,0,0.0,0.10000000000002274
P423,S107,5,841.9,3.67999999999995,0,1,0,0,842.41,3.67999999999995,0,0,1,1,0.0,0.0
P423,S107,5,842.07,0.17000000000007276,0,1,0,0,842.58,3.8500000000000227,0,1,1,2,0.0,0.17000000000007276
P423,S107,5,842.18,0.10999999999989996,0,1,0,0,842.6899999999999,3.9599999999999227,0,2,1,3,0.0,0.2799999999999727
P423,S107,5,842.31,0.12999999999999545,0,1,0,0,842.8199999999999,4.089999999999918,0,3,1,4,0.0,0.40999999999996817
P423,S107,5,842.41,0.10000000000002274,0,1,0,0,842.92,4.189999999999941,0,4,1,5,0.0,0.5099999999999909
P423,S107,5,842.66,0.25,0,1,0,0,843.17,4.439999999999941,0,5,1,6,0.0,0.7599999999999909
P423,S107,5,842.79,0.12999999999999545,0,1,0,0,843.3,4.569999999999936,0,6,1,7,0.0,0.8899999999999864
P423,S107,5,843.1,0.3100000000000591,0,1,0,0,843.61,4.8799999999999955,0,7,1,8,0.0,1.2000000000000455
P423,S107,5,843.1,0.3100000000000591,0,1,0,1,843.9200000000001,0.0,0,8,1,0,0.0,0.3100000000000591
P423,S107,5,847.16,4.059999999999945,0,1,0,0,847.98,4.059999999999945,0,0,1,1,0.0,0.0
P423,S107,5,847.39,0.2300000000000182,0,1,0,0,848.21,4.289999999999964,0,1,1,2,0.0,0.2300000000000182
P423,S107,5,847.52,0.12999999999999545,0,1,0,0,848.34,4.419999999999959,0,2,1,3,0.0,0.36000000000001364
P423,S107,5,847.52,0.12999999999999545,0,1,0,1,848.47,0.0,0,3,1,0,0.0,0.12999999999999545
P423,S107,5,851.06,3.5399999999999636,0,1,0,0,852.01,3.5399999999999636,0,0,1,1,0.0,0.0
P423,S107,5,851.19,0.13000000000010914,0,1,0,0,852.1400000000001,3.6700000000000728,0,1,1,2,0.0,0.13000000000010914
P423,S107,5,851.27,0.07999999999992724,0,1,0,0,852.22,3.75,0,2,1,3,0.0,0.21000000000003638
P423,S107,5,851.38,0.11000000000001364,0,1,0,0,852.33,3.8600000000000136,0,3,1,4,0.0,0.32000000000005
P423,S107,5,851.6,0.22000000000002728,0,1,0,0,852.5500000000001,4.080000000000041,0,4,1,5,0.0,0.5400000000000773
P423,S107,5,851.82,0.22000000000002728,0,1,0,0,852.7700000000001,4.300000000000068,0,5,1,6,0.0,0.7600000000001046
P423,S107,5,852.28,0.4599999999999227,0,1,0,0,853.23,4.759999999999991,0,6,1,7,0.0,1.2200000000000273
P423,S107,5,852.38,0.10000000000002274,0,1,0,0,853.33,4.860000000000014,0,7,1,8,0.0,1.32000000000005
P423,S107,5,852.5,0.12000000000000455,0,1,0,0,853.45,4.980000000000018,0,8,1,9,0.0,1.4400000000000546
P423,S107,5,852.79,0.2899999999999636,0,1,0,0,853.74,5.269999999999982,0,9,1,10,0.0,1.7300000000000182
P423,S107,5,852.94,0.15000000000009095,0,1,0,0,853.8900000000001,5.420000000000073,0,10,1,11,0.0,1.8800000000001091
P423,S107,5,853.03,0.08999999999991815,0,1,0,0,853.98,5.509999999999991,0,11,1,12,0.0,1.9700000000000273
P423,S107,5,853.32,0.2900000000000773,0,1,0,0,854.2700000000001,5.800000000000068,0,12,1,13,0.0,2.2600000000001046
P423,S107,5,853.43,0.10999999999989996,0,1,0,0,854.38,5.909999999999968,0,13,1,14,0.0,2.3700000000000045
P423,S107,5,853.59,0.16000000000008185,0,1,0,0,854.5400000000001,6.07000000000005,0,14,1,15,0.0,2.5300000000000864
P423,S107,5,853.87,0.2799999999999727,0,1,0,0,854.82,6.350000000000023,0,15,1,16,0.0,2.810000000000059
P423,S107,5,853.95,0.08000000000004093,0,1,0,0,854.9000000000001,6.430000000000064,0,16,1,17,0.0,2.8900000000001
P423,S107,5,854.39,0.4399999999999409,0,1,0,0,855.34,6.8700000000000045,0,17,1,18,0.0,3.330000000000041
P423,S107,5,854.47,0.08000000000004093,0,1,0,0,855.4200000000001,6.9500000000000455,0,18,1,19,0.0,3.410000000000082
P423,S107,5,854.6,0.12999999999999545,0,1,0,0,855.5500000000001,7.080000000000041,0,19,1,20,0.0,3.5400000000000773
P423,S107,5,854.92,0.31999999999993634,0,1,0,0,855.87,7.399999999999977,0,20,1,21,0.0,3.8600000000000136
P423,S107,5,855.35,0.43000000000006366,0,1,0,0,856.3000000000001,7.830000000000041,0,21,1,22,0.0,4.290000000000077
P423,S107,5,855.48,0.12999999999999545,0,1,0,0,856.4300000000001,7.960000000000036,0,22,1,23,0.0,4.420000000000073
P423,S107,5,855.83,0.35000000000002274,0,1,0,0,856.7800000000001,8.31000000000006,0,23,1,24,0.0,4.7700000000000955
P423,S107,5,855.9,0.06999999999993634,0,1,0,0,856.85,8.379999999999995,0,24,1,25,0.0,4.840000000000032
P423,S107,5,856.27,0.37000000000000455,0,1,0,0,857.22,8.75,0,25,1,26,0.0,5.210000000000036
P423,S107,5,856.4,0.12999999999999545,0,1,0,0,857.35,8.879999999999995,0,26,1,27,0.0,5.340000000000032
P423,S107,5,856.78,0.37999999999999545,0,1,0,0,857.73,9.259999999999991,0,27,1,28,0.0,5.720000000000027
P423,S107,5,857.15,0.37000000000000455,0,1,0,0,858.1,9.629999999999995,0,28,1,29,0.0,6.090000000000032
P423,S107,5,857.21,0.06000000000005912,0,1,0,0,858.1600000000001,9.690000000000055,0,29,1,30,0.0,6.150000000000091
P423,S107,5,857.6,0.38999999999998636,0,1,0,0,858.5500000000001,10.080000000000041,0,30,1,31,0.0,6.540000000000077
P423,S107,5,857.7,0.10000000000002274,0,1,0,0,858.6500000000001,10.180000000000064,0,31,1,32,0.0,6.6400000000001
