bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S85,9,4.09,4.09,0,1,0,0,4.09,4.09,0,0,0,1,0.0,0.0
P787,S85,9,4.33,0.2400000000000002,0,1,0,0,4.33,4.33,0,1,0,2,0.0,0.2400000000000002
P787,S85,9,4.6,0.2699999999999996,0,1,0,0,4.6,4.6,0,2,0,3,0.0,0.5099999999999998
P787,S85,9,4.69,0.09000000000000075,0,1,0,0,4.69,4.69,0,3,0,4,0.0,0.6000000000000005
P787,S85,9,4.78,0.08999999999999986,0,1,0,0,4.78,4.78,0,4,0,5,0.0,0.6900000000000004
P787,S85,9,4.92,0.13999999999999968,0,1,0,0,4.92,4.92,0,5,0,6,0.0,0.8300000000000001
P787,S85,9,5.07,0.15000000000000036,0,1,0,0,5.07,5.07,0,6,0,7,0.0,0.9800000000000004
P787,S85,9,5.33,0.2599999999999998,0,1,0,0,5.33,5.33,0,7,0,8,0.0,1.2400000000000002
P787,S85,9,5.61,0.28000000000000025,0,1,0,0,5.61,5.61,0,8,0,9,0.0,1.5200000000000005
P787,S85,9,6.0,0.3899999999999997,0,1,0,0,6.0,6.0,0,9,0,10,0.0,1.9100000000000001
P787,S85,9,6.29,0.29000000000000004,0,1,0,0,6.29,6.29,0,10,0,11,0.0,2.2
P787,S85,9,6.38,0.08999999999999986,0,1,0,0,6.38,6.38,0,11,0,12,0.0,2.29
P787,S85,9,6.52,0.13999999999999968,0,1,0,0,6.52,6.52,0,12,0,13,0.0,2.4299999999999997
P787,S85,9,6.64,0.1200000000000001,0,1,0,0,6.64,6.64,0,13,0,14,0.0,2.55
P787,S85,9,6.76,0.1200000000000001,0,1,0,0,6.76,6.76,0,14,0,15,0.0,2.67
P787,S85,9,6.91,0.15000000000000036,0,1,0,0,6.91,6.91,0,15,0,16,0.0,2.8200000000000003
P787,S85,9,7.34,0.4299999999999997,0,1,0,0,7.34,7.34,0,16,0,17,0.0,3.25
P787,S85,9,7.71,0.3700000000000001,0,1,0,0,7.71,7.71,0,17,0,18,0.0,3.62
P787,S85,9,8.05,0.34000000000000075,0,1,0,0,8.05,8.05,0,18,0,19,0.0,3.960000000000001
P787,S85,9,8.33,0.27999999999999936,0,1,0,0,8.33,8.33,0,19,0,20,0.0,4.24
P787,S85,9,8.67,0.33999999999999986,0,1,0,0,8.67,8.67,0,20,0,21,0.0,4.58
P787,S85,9,8.78,0.10999999999999943,0,1,0,0,8.78,8.78,0,21,0,22,0.0,4.6899999999999995
P787,S85,9,8.98,0.20000000000000107,0,1,0,0,8.98,8.98,0,22,0,23,0.0,4.890000000000001
P787,S85,9,9.35,0.3699999999999992,0,1,0,0,9.35,9.35,0,23,0,24,0.0,5.26
P787,S85,9,11.57,2.2200000000000006,1,0,0,0,11.57,11.57,0,0,1,24,0.0,0.0
P787,S85,9,11.81,0.2400000000000002,1,0,0,0,11.81,11.81,1,0,2,24,0.2400000000000002,0.0
P787,S85,9,11.99,0.17999999999999972,1,0,0,0,11.99,11.99,2,0,3,24,0.41999999999999993,0.0
P787,S85,9,12.33,0.33999999999999986,1,0,0,0,12.33,12.33,3,0,4,24,0.7599999999999998,0.0
P787,S85,9,12.71,0.3800000000000008,1,0,0,0,12.71,12.71,4,0,5,24,1.1400000000000006,0.0
P787,S85,9,14.21,1.5,1,0,0,0,14.21,14.21,5,0,6,24,2.6400000000000006,0.0
P787,S85,9,16.37,2.16,1,0,0,0,16.37,16.37,6,0,7,24,4.800000000000001,0.0
P787,S85,9,16.66,0.28999999999999915,1,0,0,0,16.66,16.66,7,0,8,24,5.09,0.0
P787,S85,9,18.54,1.879999999999999,0,1,0,0,18.54,18.54,0,0,8,25,0.0,0.0
P787,S85,9,18.81,0.2699999999999996,0,1,0,0,18.81,18.81,0,1,8,26,0.0,0.2699999999999996
P787,S85,9,18.93,0.120000000000001,0,1,0,0,18.93,18.93,0,2,8,27,0.0,0.39000000000000057
P787,S85,9,19.09,0.16000000000000014,0,1,0,0,19.09,19.09,0,3,8,28,0.0,0.5500000000000007
P787,S85,9,19.27,0.17999999999999972,0,1,0,0,19.27,19.27,0,4,8,29,0.0,0.7300000000000004
P787,S85,9,19.41,0.14000000000000057,0,1,0,0,19.41,19.41,0,5,8,30,0.0,0.870000000000001
P787,S85,9,19.58,0.16999999999999815,0,1,0,0,19.58,19.58,0,6,8,31,0.0,1.0399999999999991
P787,S85,9,19.7,0.120000000000001,0,1,0,0,19.7,19.7,0,7,8,32,0.0,1.1600000000000001
P787,S85,9,19.84,0.14000000000000057,0,1,0,0,19.84,19.84,0,8,8,33,0.0,1.3000000000000007
P787,S85,9,20.12,0.28000000000000114,0,1,0,0,20.12,20.12,0,9,8,34,0.0,1.5800000000000018
P787,S85,9,20.4,0.2799999999999976,0,1,0,0,20.4,20.4,0,10,8,35,0.0,1.8599999999999994
P787,S85,9,20.48,0.08000000000000185,0,1,0,0,20.48,20.48,0,11,8,36,0.0,1.9400000000000013
P787,S85,9,20.59,0.10999999999999943,0,1,0,0,20.59,20.59,0,12,8,37,0.0,2.0500000000000007
P787,S85,9,20.73,0.14000000000000057,0,1,0,0,20.73,20.73,0,13,8,38,0.0,2.1900000000000013
P787,S85,9,21.08,0.34999999999999787,0,1,0,0,21.08,21.08,0,14,8,39,0.0,2.539999999999999
P787,S85,9,21.16,0.08000000000000185,0,1,0,0,21.16,21.16,0,15,8,40,0.0,2.620000000000001
P787,S85,9,23.49,2.3299999999999983,0,1,0,0,23.49,23.49,0,16,8,41,0.0,4.949999999999999
P787,S85,9,23.76,0.2700000000000031,0,1,0,0,23.76,23.76,0,17,8,42,0.0,5.220000000000002
P787,S85,9,24.09,0.3299999999999983,0,1,0,0,24.09,24.09,0,18,8,43,0.0,5.550000000000001
P787,S85,9,24.18,0.08999999999999986,0,1,0,0,24.18,24.18,0,19,8,44,0.0,5.640000000000001
P787,S85,9,24.24,0.05999999999999872,0,1,0,0,24.24,24.24,0,20,8,45,0.0,5.699999999999999
P787,S85,9,24.51,0.2700000000000031,0,1,0,0,24.51,24.51,0,21,8,46,0.0,5.970000000000002
P787,S85,9,24.64,0.129999999999999,0,1,0,0,24.64,24.64,0,22,8,47,0.0,6.100000000000001
P787,S85,9,24.79,0.14999999999999858,0,1,0,0,24.79,24.79,0,23,8,48,0.0,6.25
P787,S85,9,25.02,0.23000000000000043,0,1,0,0,25.02,25.02,0,24,8,49,0.0,6.48
P787,S85,9,25.22,0.1999999999999993,0,1,0,0,25.22,25.22,0,25,8,50,0.0,6.68
P787,S85,9,25.29,0.07000000000000028,0,1,0,0,25.29,25.29,0,26,8,51,0.0,6.75
P787,S85,9,25.34,0.05000000000000071,0,1,0,0,25.34,25.34,0,27,8,52,0.0,6.800000000000001
P787,S85,9,25.46,0.120000000000001,0,1,0,0,25.46,25.46,0,28,8,53,0.0,6.920000000000002
P787,S85,9,25.59,0.129999999999999,0,1,0,0,25.59,25.59,0,29,8,54,0.0,7.050000000000001
P787,S85,9,25.72,0.129999999999999,0,1,0,0,25.72,25.72,0,30,8,55,0.0,7.18
P787,S85,9,25.92,0.20000000000000284,0,1,0,0,25.92,25.92,0,31,8,56,0.0,7.380000000000003
P787,S85,9,26.18,0.259999999999998,0,1,0,0,26.18,26.18,0,32,8,57,0.0,7.640000000000001
