bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S77,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S77,1,864.85,864.85,0,1,0,0,864.85,864.85,0,0,0,1,0.0,0.0
P168,S77,1,865.09,0.2400000000000091,0,1,0,0,865.09,865.09,0,1,0,2,0.0,0.2400000000000091
P168,S77,1,865.26,0.16999999999995907,0,1,0,0,865.26,865.26,0,2,0,3,0.0,0.40999999999996817
P168,S77,1,865.44,0.18000000000006366,0,1,0,0,865.44,865.44,0,3,0,4,0.0,0.5900000000000318
P168,S77,1,865.44,0.18000000000006366,0,1,0,1,865.6200000000001,0.0,0,4,0,0,0.0,0.18000000000006366
P168,S77,1,870.54,5.099999999999909,0,1,0,0,870.72,5.099999999999909,0,0,0,1,0.0,0.0
P168,S77,1,870.94,0.40000000000009095,0,1,0,0,871.1200000000001,5.5,0,1,0,2,0.0,0.40000000000009095
P168,S77,1,871.27,0.32999999999992724,0,1,0,0,871.45,5.829999999999927,0,2,0,3,0.0,0.7300000000000182
P168,S77,1,871.74,0.4700000000000273,0,1,0,0,871.9200000000001,6.2999999999999545,0,3,0,4,0.0,1.2000000000000455
P168,S77,1,872.0,0.2599999999999909,0,1,0,0,872.1800000000001,6.559999999999945,0,4,0,5,0.0,1.4600000000000364
P168,S77,1,872.29,0.2899999999999636,0,1,0,0,872.47,6.849999999999909,0,5,0,6,0.0,1.75
P168,S77,1,872.75,0.4600000000000364,0,1,0,0,872.9300000000001,7.309999999999945,0,6,0,7,0.0,2.2100000000000364
P168,S77,1,872.75,0.4600000000000364,0,1,0,1,873.3900000000001,0.0,0,7,0,0,0.0,0.4600000000000364
P168,S77,1,877.01,4.259999999999991,0,1,0,0,877.6500000000001,4.259999999999991,0,0,0,1,0.0,0.0
P168,S77,1,877.38,0.37000000000000455,0,1,0,0,878.0200000000001,4.6299999999999955,0,1,0,2,0.0,0.37000000000000455
P168,S77,1,877.44,0.06000000000005912,0,1,0,0,878.0800000000002,4.690000000000055,0,2,0,3,0.0,0.43000000000006366
P168,S77,1,877.98,0.5399999999999636,0,1,0,0,878.6200000000001,5.230000000000018,0,3,0,4,0.0,0.9700000000000273
P168,S77,1,878.18,0.1999999999999318,0,1,0,0,878.82,5.42999999999995,0,4,0,5,0.0,1.169999999999959
P168,S77,1,878.55,0.37000000000000455,0,1,0,0,879.19,5.7999999999999545,0,5,0,6,0.0,1.5399999999999636
P168,S77,1,878.64,0.09000000000003183,0,1,0,0,879.2800000000001,5.889999999999986,0,6,0,7,0.0,1.6299999999999955
P168,S77,1,878.99,0.35000000000002274,0,1,0,0,879.6300000000001,6.240000000000009,0,7,0,8,0.0,1.9800000000000182
P168,S77,1,879.07,0.08000000000004093,0,1,0,0,879.7100000000002,6.32000000000005,0,8,0,9,0.0,2.060000000000059
P168,S77,1,879.41,0.33999999999991815,0,1,0,0,880.0500000000001,6.659999999999968,0,9,0,10,0.0,2.3999999999999773
P168,S77,1,879.96,0.5500000000000682,0,1,0,0,880.6000000000001,7.210000000000036,0,10,0,11,0.0,2.9500000000000455
P168,S77,1,880.61,0.6499999999999773,0,1,0,0,881.2500000000001,7.860000000000014,0,11,0,12,0.0,3.6000000000000227
P168,S77,1,880.72,0.11000000000001364,0,1,0,0,881.3600000000001,7.970000000000027,0,12,0,13,0.0,3.7100000000000364
P168,S77,1,880.82,0.10000000000002274,0,1,0,0,881.4600000000002,8.07000000000005,0,13,0,14,0.0,3.810000000000059
P168,S77,1,881.33,0.5099999999999909,0,1,0,0,881.9700000000001,8.580000000000041,0,14,0,15,0.0,4.32000000000005
P168,S77,1,881.65,0.31999999999993634,0,1,0,0,882.2900000000001,8.899999999999977,0,15,0,16,0.0,4.639999999999986
P168,S77,1,882.12,0.4700000000000273,0,1,0,0,882.7600000000001,9.370000000000005,0,16,0,17,0.0,5.110000000000014
P168,S77,1,882.59,0.4700000000000273,0,1,0,0,883.2300000000001,9.840000000000032,0,17,0,18,0.0,5.580000000000041
P168,S77,1,883.13,0.5399999999999636,0,1,0,0,883.7700000000001,10.379999999999995,0,18,0,19,0.0,6.1200000000000045
P168,S77,1,883.59,0.4600000000000364,0,1,0,0,884.2300000000001,10.840000000000032,0,19,0,20,0.0,6.580000000000041
P168,S77,1,884.47,0.8799999999999955,0,1,0,0,885.1100000000001,11.720000000000027,0,20,0,21,0.0,7.460000000000036
P168,S77,1,884.78,0.30999999999994543,0,1,0,0,885.4200000000001,12.029999999999973,0,21,0,22,0.0,7.769999999999982
P168,S77,1,885.66,0.8799999999999955,0,1,0,0,886.3000000000001,12.909999999999968,0,22,0,23,0.0,8.649999999999977
P168,S77,1,886.11,0.4500000000000455,0,1,0,0,886.7500000000001,13.360000000000014,0,23,0,24,0.0,9.100000000000023
P168,S77,1,886.22,0.11000000000001364,0,1,0,0,886.8600000000001,13.470000000000027,0,24,0,25,0.0,9.210000000000036
P168,S77,1,886.69,0.4700000000000273,0,1,0,0,887.3300000000002,13.940000000000055,0,25,0,26,0.0,9.680000000000064
P168,S77,1,889.34,2.6499999999999773,1,0,0,0,889.9800000000001,16.590000000000032,0,0,1,26,0.0,0.0
