bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S67,2,283.14,283.14,1,0,0,0,283.14,283.14,0,0,1,0,0.0,0.0
P796,S67,2,283.57,0.4300000000000068,1,0,0,0,283.57,283.57,1,0,2,0,0.4300000000000068,0.0
P796,S67,2,284.99,1.420000000000016,0,1,0,0,284.99,284.99,0,0,2,1,0.0,0.0
P796,S67,2,285.07,0.07999999999998408,0,1,0,0,285.07,285.07,0,1,2,2,0.0,0.07999999999998408
P796,S67,2,285.15,0.07999999999998408,0,1,0,0,285.15,285.15,0,2,2,3,0.0,0.15999999999996817
P796,S67,2,285.24,0.09000000000003183,0,1,0,0,285.24,285.24,0,3,2,4,0.0,0.25
P796,S67,2,285.35,0.11000000000001364,0,1,0,0,285.35,285.35,0,4,2,5,0.0,0.36000000000001364
P796,S67,2,285.45,0.0999999999999659,0,1,0,0,285.45,285.45,0,5,2,6,0.0,0.45999999999997954
P796,S67,2,285.56,0.11000000000001364,0,1,0,0,285.56,285.56,0,6,2,7,0.0,0.5699999999999932
P796,S67,2,285.65,0.08999999999997499,0,1,0,0,285.65,285.65,0,7,2,8,0.0,0.6599999999999682
P796,S67,2,285.77,0.12000000000000455,0,1,0,0,285.77,285.77,0,8,2,9,0.0,0.7799999999999727
P796,S67,2,285.88,0.11000000000001364,0,1,0,0,285.88,285.88,0,9,2,10,0.0,0.8899999999999864
P796,S67,2,285.99,0.11000000000001364,0,1,0,0,285.99,285.99,0,10,2,11,0.0,1.0
P796,S67,2,286.24,0.25,0,1,0,0,286.24,286.24,0,11,2,12,0.0,1.25
P796,S67,2,286.34,0.0999999999999659,0,1,0,0,286.34,286.34,0,12,2,13,0.0,1.349999999999966
P796,S67,2,286.61,0.27000000000003865,0,1,0,0,286.61,286.61,0,13,2,14,0.0,1.6200000000000045
P796,S67,2,286.74,0.12999999999999545,0,1,0,0,286.74,286.74,0,14,2,15,0.0,1.75
