bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S57,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S57,3,2164.26,2164.26,1,0,0,0,2164.26,2164.26,0,0,1,0,0.0,0.0
P796,S57,3,2164.54,0.27999999999974534,1,0,0,0,2164.54,2164.54,1,0,2,0,0.27999999999974534,0.0
P796,S57,3,2164.63,0.09000000000014552,1,0,0,0,2164.63,2164.63,2,0,3,0,0.36999999999989086,0.0
P796,S57,3,2164.89,0.25999999999976353,1,0,0,0,2164.89,2164.89,3,0,4,0,0.6299999999996544,0.0
P796,S57,3,2165.52,0.6300000000001091,1,0,0,0,2165.52,2165.52,4,0,5,0,1.2599999999997635,0.0
P796,S57,3,2165.61,0.09000000000014552,1,0,0,0,2165.61,2165.61,5,0,6,0,1.349999999999909,0.0
P796,S57,3,2166.98,1.3699999999998909,0,1,0,0,2166.98,2166.98,0,0,6,1,0.0,0.0
P796,S57,3,2167.07,0.09000000000014552,0,1,0,0,2167.07,2167.07,0,1,6,2,0.0,0.09000000000014552
P796,S57,3,2167.17,0.09999999999990905,0,1,0,0,2167.17,2167.17,0,2,6,3,0.0,0.19000000000005457
P796,S57,3,2167.29,0.11999999999989086,0,1,0,0,2167.29,2167.29,0,3,6,4,0.0,0.30999999999994543
P796,S57,3,2167.4,0.11000000000012733,0,1,0,0,2167.4,2167.4,0,4,6,5,0.0,0.42000000000007276
P796,S57,3,2167.52,0.11999999999989086,0,1,0,0,2167.52,2167.52,0,5,6,6,0.0,0.5399999999999636
P796,S57,3,2167.64,0.11999999999989086,0,1,0,0,2167.64,2167.64,0,6,6,7,0.0,0.6599999999998545
P796,S57,3,2167.92,0.2800000000002001,0,1,0,0,2167.92,2167.92,0,7,6,8,0.0,0.9400000000000546
P796,S57,3,2168.03,0.11000000000012733,0,1,0,0,2168.03,2168.03,0,8,6,9,0.0,1.050000000000182
P796,S57,3,2168.21,0.1799999999998363,0,1,0,0,2168.21,2168.21,0,9,6,10,0.0,1.2300000000000182
P796,S57,3,2168.49,0.27999999999974534,0,1,0,0,2168.49,2168.49,0,10,6,11,0.0,1.5099999999997635
P796,S57,3,2168.58,0.09000000000014552,0,1,0,0,2168.58,2168.58,0,11,6,12,0.0,1.599999999999909
P796,S57,3,2168.76,0.18000000000029104,0,1,0,0,2168.76,2168.76,0,12,6,13,0.0,1.7800000000002
P796,S57,3,2169.49,0.7299999999995634,0,1,0,0,2169.49,2169.49,0,13,6,14,0.0,2.5099999999997635
P796,S57,3,2169.76,0.27000000000043656,0,1,0,0,2169.76,2169.76,0,14,6,15,0.0,2.7800000000002
P796,S57,3,2170.14,0.3799999999996544,0,1,0,0,2170.14,2170.14,0,15,6,16,0.0,3.1599999999998545
P796,S57,3,2170.35,0.21000000000003638,0,1,0,0,2170.35,2170.35,0,16,6,17,0.0,3.369999999999891
P796,S57,3,2170.6,0.25,0,1,0,0,2170.6,2170.6,0,17,6,18,0.0,3.619999999999891
P796,S57,3,2170.6,0.25,0,1,0,1,2170.85,0.0,0,18,6,0,0.0,0.25
P796,S57,3,2175.24,4.639999999999873,0,1,0,0,2175.49,4.639999999999873,0,0,6,1,0.0,0.0
P796,S57,3,2175.33,0.09000000000014552,0,1,0,0,2175.58,4.730000000000018,0,1,6,2,0.0,0.09000000000014552
P796,S57,3,2175.43,0.09999999999990905,0,1,0,0,2175.68,4.829999999999927,0,2,6,3,0.0,0.19000000000005457
P796,S57,3,2175.55,0.12000000000034561,0,1,0,0,2175.8,4.950000000000273,0,3,6,4,0.0,0.3100000000004002
P796,S57,3,2176.0,0.4499999999998181,0,1,0,0,2176.25,5.400000000000091,0,4,6,5,0.0,0.7600000000002183
P796,S57,3,2176.31,0.30999999999994543,0,1,0,0,2176.56,5.710000000000036,0,5,6,6,0.0,1.0700000000001637
P796,S57,3,2176.59,0.2800000000002001,0,1,0,0,2176.84,5.9900000000002365,0,6,6,7,0.0,1.3500000000003638
P796,S57,3,2177.71,1.1199999999998909,0,1,0,0,2177.96,7.110000000000127,0,7,6,8,0.0,2.4700000000002547
P796,S57,3,2177.9,0.19000000000005457,0,1,0,0,2178.15,7.300000000000182,0,8,6,9,0.0,2.6600000000003092
P796,S57,3,2178.04,0.13999999999987267,0,1,0,0,2178.29,7.440000000000055,0,9,6,10,0.0,2.800000000000182
P796,S57,3,2178.49,0.4499999999998181,0,1,0,0,2178.74,7.889999999999873,0,10,6,11,0.0,3.25
P796,S57,3,2178.6,0.11000000000012733,0,1,0,0,2178.85,8.0,0,11,6,12,0.0,3.3600000000001273
P796,S57,3,2178.87,0.2699999999999818,0,1,0,0,2179.12,8.269999999999982,0,12,6,13,0.0,3.630000000000109
P796,S57,3,2179.12,0.25,0,1,0,0,2179.37,8.519999999999982,0,13,6,14,0.0,3.880000000000109
P796,S57,3,2180.42,1.300000000000182,1,0,0,0,2180.67,9.820000000000164,0,0,7,14,0.0,0.0
P796,S57,3,2180.68,0.25999999999976353,1,0,0,0,2180.93,10.079999999999927,1,0,8,14,0.25999999999976353,0.0
P796,S57,3,2180.94,0.2600000000002183,1,0,0,0,2181.19,10.340000000000146,2,0,9,14,0.5199999999999818,0.0
P796,S57,3,2181.59,0.650000000000091,1,0,0,0,2181.84,10.990000000000236,3,0,10,14,1.1700000000000728,0.0
P796,S57,3,2181.69,0.09999999999990905,1,0,0,0,2181.94,11.090000000000146,4,0,11,14,1.2699999999999818,0.0
P796,S57,3,2182.74,1.0499999999997272,1,0,0,0,2182.99,12.139999999999873,5,0,12,14,2.319999999999709,0.0
P796,S57,3,2184.77,2.0300000000002,0,1,0,0,2185.02,14.170000000000073,0,0,12,15,0.0,0.0
P796,S57,3,2184.84,0.07000000000016371,0,1,0,0,2185.09,14.240000000000236,0,1,12,16,0.0,0.07000000000016371
P796,S57,3,2184.96,0.11999999999989086,0,1,0,0,2185.21,14.360000000000127,0,2,12,17,0.0,0.19000000000005457
P796,S57,3,2185.1,0.13999999999987267,0,1,0,0,2185.35,14.5,0,3,12,18,0.0,0.32999999999992724
P796,S57,3,2185.24,0.13999999999987267,0,1,0,0,2185.49,14.639999999999873,0,4,12,19,0.0,0.4699999999997999
P796,S57,3,2185.37,0.13000000000010914,0,1,0,0,2185.62,14.769999999999982,0,5,12,20,0.0,0.599999999999909
P796,S57,3,2185.5,0.13000000000010914,0,1,0,0,2185.75,14.900000000000091,0,6,12,21,0.0,0.7300000000000182
P796,S57,3,2185.61,0.11000000000012733,0,1,0,0,2185.86,15.010000000000218,0,7,12,22,0.0,0.8400000000001455
P796,S57,3,2185.81,0.1999999999998181,0,1,0,0,2186.06,15.210000000000036,0,8,12,23,0.0,1.0399999999999636
P796,S57,3,2185.81,0.1999999999998181,0,1,0,1,2186.2599999999998,0.0,0,9,12,0,0.0,0.1999999999998181
P796,S57,3,2190.56,4.75,0,1,0,0,2191.0099999999998,4.75,0,0,12,1,0.0,0.0
P796,S57,3,2190.85,0.2899999999999636,0,1,0,0,2191.2999999999997,5.039999999999964,0,1,12,2,0.0,0.2899999999999636
P796,S57,3,2191.11,0.2600000000002183,0,1,0,0,2191.56,5.300000000000182,0,2,12,3,0.0,0.5500000000001819
P796,S57,3,2191.66,0.5499999999997272,0,1,0,0,2192.1099999999997,5.849999999999909,0,3,12,4,0.0,1.099999999999909
P796,S57,3,2191.97,0.30999999999994543,0,1,0,0,2192.4199999999996,6.1599999999998545,0,4,12,5,0.0,1.4099999999998545
P796,S57,3,2192.27,0.3000000000001819,0,1,0,0,2192.72,6.460000000000036,0,5,12,6,0.0,1.7100000000000364
P796,S57,3,2192.7,0.4299999999998363,0,1,0,0,2193.1499999999996,6.889999999999873,0,6,12,7,0.0,2.1399999999998727
P796,S57,3,2192.97,0.2699999999999818,0,1,0,0,2193.4199999999996,7.1599999999998545,0,7,12,8,0.0,2.4099999999998545
P796,S57,3,2193.08,0.11000000000012733,0,1,0,0,2193.5299999999997,7.269999999999982,0,8,12,9,0.0,2.519999999999982
P796,S57,3,2193.08,0.11000000000012733,0,1,0,1,2193.64,0.0,0,9,12,0,0.0,0.11000000000012733
P796,S57,3,2198.86,5.7800000000002,0,1,0,0,2199.42,5.7800000000002,0,0,12,1,0.0,0.0
P796,S57,3,2199.18,0.31999999999970896,0,1,0,0,2199.74,6.099999999999909,0,1,12,2,0.0,0.31999999999970896
P796,S57,3,2199.37,0.19000000000005457,0,1,0,0,2199.93,6.289999999999964,0,2,12,3,0.0,0.5099999999997635
P796,S57,3,2199.37,0.19000000000005457,0,1,0,1,2200.12,0.0,0,3,12,0,0.0,0.19000000000005457
P796,S57,3,2203.6,4.230000000000018,0,1,0,0,2204.35,4.230000000000018,0,0,12,1,0.0,0.0
