bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S102,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S102,7,1757.18,1757.18,1,0,0,0,1757.18,1757.18,0,0,1,0,0.0,0.0
P787,S102,7,1758.36,1.1799999999998363,0,1,0,0,1758.36,1758.36,0,0,1,1,0.0,0.0
P787,S102,7,1758.63,0.2700000000002092,0,1,0,0,1758.63,1758.63,0,1,1,2,0.0,0.2700000000002092
P787,S102,7,1758.89,0.2599999999999909,0,1,0,0,1758.89,1758.89,0,2,1,3,0.0,0.5300000000002001
P787,S102,7,1759.46,0.5699999999999363,0,1,0,0,1759.46,1759.46,0,3,1,4,0.0,1.1000000000001364
P787,S102,7,1759.76,0.2999999999999545,0,1,0,0,1759.76,1759.76,0,4,1,5,0.0,1.400000000000091
P787,S102,7,1760.43,0.6700000000000728,0,1,0,0,1760.43,1760.43,0,5,1,6,0.0,2.0700000000001637
P787,S102,7,1760.76,0.32999999999992724,0,1,0,0,1760.76,1760.76,0,6,1,7,0.0,2.400000000000091
P787,S102,7,1761.13,0.37000000000011823,0,1,0,0,1761.13,1761.13,0,7,1,8,0.0,2.770000000000209
P787,S102,7,1761.42,0.2899999999999636,0,1,0,0,1761.42,1761.42,0,8,1,9,0.0,3.060000000000173
P787,S102,7,1761.76,0.33999999999991815,0,1,0,0,1761.76,1761.76,0,9,1,10,0.0,3.400000000000091
P787,S102,7,1762.72,0.9600000000000364,0,1,0,0,1762.72,1762.72,0,10,1,11,0.0,4.360000000000127
P787,S102,7,1763.05,0.32999999999992724,0,1,0,0,1763.05,1763.05,0,11,1,12,0.0,4.690000000000055
P787,S102,7,1763.63,0.5800000000001546,0,1,0,0,1763.63,1763.63,0,12,1,13,0.0,5.270000000000209
P787,S102,7,1763.89,0.2599999999999909,0,1,0,0,1763.89,1763.89,0,13,1,14,0.0,5.5300000000002
P787,S102,7,1764.07,0.1799999999998363,0,1,0,0,1764.07,1764.07,0,14,1,15,0.0,5.710000000000036
P787,S102,7,1764.22,0.15000000000009095,0,1,0,0,1764.22,1764.22,0,15,1,16,0.0,5.860000000000127
P787,S102,7,1764.48,0.2599999999999909,0,1,0,0,1764.48,1764.48,0,16,1,17,0.0,6.120000000000118
P787,S102,7,1764.79,0.30999999999994543,0,1,0,0,1764.79,1764.79,0,17,1,18,0.0,6.430000000000064
P787,S102,7,1764.79,0.30999999999994543,0,1,0,1,1765.1,0.0,0,18,1,0,0.0,0.30999999999994543
P787,S102,7,1768.7,3.910000000000082,0,1,0,0,1769.01,3.910000000000082,0,0,1,1,0.0,0.0
P787,S102,7,1768.98,0.2799999999999727,0,1,0,0,1769.29,4.190000000000055,0,1,1,2,0.0,0.2799999999999727
P787,S102,7,1769.21,0.2300000000000182,0,1,0,0,1769.52,4.420000000000073,0,2,1,3,0.0,0.5099999999999909
P787,S102,7,1769.5,0.2899999999999636,0,1,0,0,1769.81,4.710000000000036,0,3,1,4,0.0,0.7999999999999545
P787,S102,7,1769.73,0.2300000000000182,0,1,0,0,1770.04,4.940000000000055,0,4,1,5,0.0,1.0299999999999727
P787,S102,7,1770.01,0.2799999999999727,0,1,0,0,1770.32,5.220000000000027,0,5,1,6,0.0,1.3099999999999454
P787,S102,7,1770.29,0.2799999999999727,0,1,0,0,1770.6,5.5,0,6,1,7,0.0,1.5899999999999181
P787,S102,7,1770.63,0.3400000000001455,0,1,0,0,1770.94,5.8400000000001455,0,7,1,8,0.0,1.9300000000000637
P787,S102,7,1771.16,0.5299999999999727,0,1,0,0,1771.47,6.370000000000118,0,8,1,9,0.0,2.4600000000000364
P787,S102,7,1771.48,0.31999999999993634,0,1,0,0,1771.79,6.690000000000055,0,9,1,10,0.0,2.7799999999999727
P787,S102,7,1773.02,1.5399999999999636,0,1,0,0,1773.33,8.230000000000018,0,10,1,11,0.0,4.319999999999936
