bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S59,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S59,5,8.77,8.77,1,0,0,0,8.77,8.77,0,0,1,0,0.0,0.0
P875,S59,5,9.2,0.4299999999999997,1,0,0,0,9.2,9.2,1,0,2,0,0.4299999999999997,0.0
P875,S59,5,9.63,0.4300000000000015,1,0,0,0,9.63,9.63,2,0,3,0,0.8600000000000012,0.0
P875,S59,5,11.33,1.6999999999999993,0,1,0,0,11.33,11.33,0,0,3,1,0.0,0.0
P875,S59,5,11.66,0.33000000000000007,0,1,0,0,11.66,11.66,0,1,3,2,0.0,0.33000000000000007
P875,S59,5,11.98,0.3200000000000003,0,1,0,0,11.98,11.98,0,2,3,3,0.0,0.6500000000000004
P875,S59,5,12.22,0.2400000000000002,0,1,0,0,12.22,12.22,0,3,3,4,0.0,0.8900000000000006
P875,S59,5,12.54,0.3199999999999985,0,1,0,0,12.54,12.54,0,4,3,5,0.0,1.209999999999999
P875,S59,5,13.2,0.6600000000000001,0,1,0,0,13.2,13.2,0,5,3,6,0.0,1.8699999999999992
P875,S59,5,13.45,0.25,0,1,0,0,13.45,13.45,0,6,3,7,0.0,2.119999999999999
P875,S59,5,14.12,0.6699999999999999,0,1,0,0,14.12,14.12,0,7,3,8,0.0,2.789999999999999
P875,S59,5,14.46,0.34000000000000163,0,1,0,0,14.46,14.46,0,8,3,9,0.0,3.130000000000001
P875,S59,5,14.79,0.3299999999999983,0,1,0,0,14.79,14.79,0,9,3,10,0.0,3.459999999999999
P875,S59,5,15.2,0.41000000000000014,0,1,0,0,15.2,15.2,0,10,3,11,0.0,3.869999999999999
P875,S59,5,16.51,1.3100000000000023,1,0,0,0,16.51,16.51,0,0,4,11,0.0,0.0
P875,S59,5,16.85,0.33999999999999986,1,0,0,0,16.85,16.85,1,0,5,11,0.33999999999999986,0.0
P875,S59,5,17.19,0.33999999999999986,1,0,0,0,17.19,17.19,2,0,6,11,0.6799999999999997,0.0
P875,S59,5,17.53,0.33999999999999986,1,0,0,0,17.53,17.53,3,0,7,11,1.0199999999999996,0.0
P875,S59,5,17.88,0.34999999999999787,1,0,0,0,17.88,17.88,4,0,8,11,1.3699999999999974,0.0
P875,S59,5,20.52,2.6400000000000006,0,1,0,0,20.52,20.52,0,0,8,12,0.0,0.0
P875,S59,5,20.8,0.28000000000000114,0,1,0,0,20.8,20.8,0,1,8,13,0.0,0.28000000000000114
P875,S59,5,21.11,0.3099999999999987,0,1,0,0,21.11,21.11,0,2,8,14,0.0,0.5899999999999999
P875,S59,5,21.43,0.3200000000000003,0,1,0,0,21.43,21.43,0,3,8,15,0.0,0.9100000000000001
P875,S59,5,21.43,0.3200000000000003,0,1,0,1,21.75,0.0,0,4,8,0,0.0,0.3200000000000003
P875,S59,5,25.37,3.9400000000000013,0,1,0,0,25.69,3.9400000000000013,0,0,8,1,0.0,0.0
P875,S59,5,25.7,0.3299999999999983,0,1,0,0,26.02,4.27,0,1,8,2,0.0,0.3299999999999983
P875,S59,5,26.01,0.3100000000000023,0,1,0,0,26.330000000000002,4.580000000000002,0,2,8,3,0.0,0.6400000000000006
P875,S59,5,26.32,0.3099999999999987,0,1,0,0,26.64,4.890000000000001,0,3,8,4,0.0,0.9499999999999993
P875,S59,5,26.64,0.3200000000000003,0,1,0,0,26.96,5.210000000000001,0,4,8,5,0.0,1.2699999999999996
P875,S59,5,26.96,0.3200000000000003,0,1,0,0,27.28,5.530000000000001,0,5,8,6,0.0,1.5899999999999999
P875,S59,5,27.27,0.3099999999999987,0,1,0,0,27.59,5.84,0,6,8,7,0.0,1.8999999999999986
