bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S80,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S80,6,835.36,835.36,1,0,0,0,835.36,835.36,0,0,1,0,0.0,0.0
P875,S80,6,835.71,0.35000000000002274,1,0,0,0,835.71,835.71,1,0,2,0,0.35000000000002274,0.0
P875,S80,6,836.04,0.32999999999992724,1,0,0,0,836.04,836.04,2,0,3,0,0.67999999999995,0.0
P875,S80,6,838.02,1.9800000000000182,0,1,0,0,838.02,838.02,0,0,3,1,0.0,0.0
P875,S80,6,838.33,0.3100000000000591,0,1,0,0,838.33,838.33,0,1,3,2,0.0,0.3100000000000591
P875,S80,6,838.65,0.31999999999993634,0,1,0,0,838.65,838.65,0,2,3,3,0.0,0.6299999999999955
P875,S80,6,838.96,0.3100000000000591,0,1,0,0,838.96,838.96,0,3,3,4,0.0,0.9400000000000546
P875,S80,6,839.28,0.31999999999993634,0,1,0,0,839.28,839.28,0,4,3,5,0.0,1.259999999999991
P875,S80,6,839.58,0.3000000000000682,0,1,0,0,839.58,839.58,0,5,3,6,0.0,1.5600000000000591
P875,S80,6,839.93,0.34999999999990905,0,1,0,0,839.93,839.93,0,6,3,7,0.0,1.9099999999999682
P875,S80,6,840.24,0.3100000000000591,0,1,0,0,840.24,840.24,0,7,3,8,0.0,2.2200000000000273
P875,S80,6,840.58,0.34000000000003183,0,1,0,0,840.58,840.58,0,8,3,9,0.0,2.560000000000059
P875,S80,6,840.9,0.31999999999993634,0,1,0,0,840.9,840.9,0,9,3,10,0.0,2.8799999999999955
P875,S80,6,841.31,0.40999999999996817,0,1,0,0,841.31,841.31,0,10,3,11,0.0,3.2899999999999636
P875,S80,6,841.72,0.41000000000008185,0,1,0,0,841.72,841.72,0,11,3,12,0.0,3.7000000000000455
