bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S59,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S59,8,1898.67,1898.67,0,1,0,0,1898.67,1898.67,0,0,0,1,0.0,0.0
P498,S59,8,1899.08,0.4099999999998545,0,1,0,0,1899.08,1899.08,0,1,0,2,0.0,0.4099999999998545
P498,S59,8,1899.54,0.4600000000000364,0,1,0,0,1899.54,1899.54,0,2,0,3,0.0,0.8699999999998909
P498,S59,8,1900.04,0.5,0,1,0,0,1900.04,1900.04,0,3,0,4,0.0,1.3699999999998909
P498,S59,8,1900.59,0.5499999999999545,0,1,0,0,1900.59,1900.59,0,4,0,5,0.0,1.9199999999998454
P498,S59,8,1901.3,0.7100000000000364,0,1,0,0,1901.3,1901.3,0,5,0,6,0.0,2.6299999999998818
P498,S59,8,1901.72,0.42000000000007276,0,1,0,0,1901.72,1901.72,0,6,0,7,0.0,3.0499999999999545
P498,S59,8,1902.23,0.5099999999999909,0,1,0,0,1902.23,1902.23,0,7,0,8,0.0,3.5599999999999454
P498,S59,8,1903.67,1.4400000000000546,1,0,0,0,1903.67,1903.67,0,0,1,8,0.0,0.0
P498,S59,8,1904.01,0.33999999999991815,1,0,0,0,1904.01,1904.01,1,0,2,8,0.33999999999991815,0.0
P498,S59,8,1904.36,0.34999999999990905,1,0,0,0,1904.36,1904.36,2,0,3,8,0.6899999999998272,0.0
P498,S59,8,1904.69,0.3300000000001546,1,0,0,0,1904.69,1904.69,3,0,4,8,1.0199999999999818,0.0
P498,S59,8,1905.01,0.31999999999993634,1,0,0,0,1905.01,1905.01,4,0,5,8,1.3399999999999181,0.0
P498,S59,8,1905.38,0.37000000000011823,1,0,0,0,1905.38,1905.38,5,0,6,8,1.7100000000000364,0.0
P498,S59,8,1905.7,0.31999999999993634,1,0,0,0,1905.7,1905.7,6,0,7,8,2.0299999999999727,0.0
P498,S59,8,1906.17,0.4700000000000273,1,0,0,0,1906.17,1906.17,7,0,8,8,2.5,0.0
P498,S59,8,1906.98,0.8099999999999454,1,0,0,0,1906.98,1906.98,8,0,9,8,3.3099999999999454,0.0
P498,S59,8,1908.29,1.3099999999999454,1,0,0,0,1908.29,1908.29,9,0,10,8,4.619999999999891,0.0
P498,S59,8,1908.65,0.36000000000012733,1,0,0,0,1908.65,1908.65,10,0,11,8,4.980000000000018,0.0
P498,S59,8,1910.31,1.6599999999998545,0,1,0,0,1910.31,1910.31,0,0,11,9,0.0,0.0
P498,S59,8,1910.69,0.38000000000010914,0,1,0,0,1910.69,1910.69,0,1,11,10,0.0,0.38000000000010914
P498,S59,8,1911.05,0.35999999999989996,0,1,0,0,1911.05,1911.05,0,2,11,11,0.0,0.7400000000000091
P498,S59,8,1911.43,0.38000000000010914,0,1,0,0,1911.43,1911.43,0,3,11,12,0.0,1.1200000000001182
P498,S59,8,1911.81,0.37999999999988177,0,1,0,0,1911.81,1911.81,0,4,11,13,0.0,1.5
P498,S59,8,1912.18,0.37000000000011823,0,1,0,0,1912.18,1912.18,0,5,11,14,0.0,1.8700000000001182
P498,S59,8,1912.58,0.3999999999998636,0,1,0,0,1912.58,1912.58,0,6,11,15,0.0,2.269999999999982
P498,S59,8,1912.96,0.38000000000010914,0,1,0,0,1912.96,1912.96,0,7,11,16,0.0,2.650000000000091
P498,S59,8,1913.34,0.37999999999988177,0,1,0,0,1913.34,1913.34,0,8,11,17,0.0,3.0299999999999727
P498,S59,8,1913.76,0.42000000000007276,0,1,0,0,1913.76,1913.76,0,9,11,18,0.0,3.4500000000000455
P498,S59,8,1914.16,0.40000000000009095,0,1,0,0,1914.16,1914.16,0,10,11,19,0.0,3.8500000000001364
P498,S59,8,1915.13,0.9700000000000273,0,1,0,0,1915.13,1915.13,0,11,11,20,0.0,4.820000000000164
P498,S59,8,1915.53,0.3999999999998636,0,1,0,0,1915.53,1915.53,0,12,11,21,0.0,5.220000000000027
P498,S59,8,1916.03,0.5,0,1,0,0,1916.03,1916.03,0,13,11,22,0.0,5.720000000000027
P498,S59,8,1917.49,1.4600000000000364,1,0,0,0,1917.49,1917.49,0,0,12,22,0.0,0.0
P498,S59,8,1917.81,0.31999999999993634,1,0,0,0,1917.81,1917.81,1,0,13,22,0.31999999999993634,0.0
P498,S59,8,1918.11,0.2999999999999545,1,0,0,0,1918.11,1918.11,2,0,14,22,0.6199999999998909,0.0
P498,S59,8,1918.47,0.36000000000012733,1,0,0,0,1918.47,1918.47,3,0,15,22,0.9800000000000182,0.0
P498,S59,8,1918.47,0.36000000000012733,1,0,1,0,0.0,1918.8300000000002,4,0,0,22,0.36000000000012733,0.0
P498,S59,8,1922.75,4.279999999999973,1,0,0,0,4.279999999999973,1923.1100000000001,0,0,1,22,0.36000000000012733,0.0
P498,S59,8,1923.69,0.9400000000000546,1,0,0,0,5.220000000000027,1924.0500000000002,1,0,2,22,1.300000000000182,0.0
P498,S59,8,1924.18,0.4900000000000091,1,0,0,0,5.710000000000036,1924.5400000000002,2,0,3,22,1.790000000000191,0.0
P498,S59,8,1924.91,0.7300000000000182,1,0,0,0,6.440000000000055,1925.2700000000002,3,0,4,22,2.520000000000209,0.0
P498,S59,8,1925.53,0.6199999999998909,1,0,0,0,7.059999999999945,1925.89,4,0,5,22,3.1400000000001,0.0
P498,S59,8,1926.0,0.4700000000000273,1,0,0,0,7.529999999999973,1926.3600000000001,5,0,6,22,3.6100000000001273,0.0
P498,S59,8,1926.84,0.8399999999999181,1,0,0,0,8.36999999999989,1927.2,6,0,7,22,4.4500000000000455,0.0
P498,S59,8,1927.67,0.8300000000001546,1,0,0,0,9.200000000000045,1928.0300000000002,7,0,8,22,5.2800000000002,0.0
P498,S59,8,1929.01,1.3399999999999181,1,0,0,0,10.539999999999964,1929.3700000000001,8,0,9,22,6.620000000000118,0.0
P498,S59,8,1929.93,0.9200000000000728,1,0,0,0,11.460000000000036,1930.2900000000002,9,0,10,22,7.540000000000191,0.0
P498,S59,8,1930.29,0.35999999999989996,1,0,0,0,11.819999999999936,1930.65,10,0,11,22,7.900000000000091,0.0
P498,S59,8,1931.03,0.7400000000000091,1,0,0,0,12.559999999999945,1931.39,11,0,12,22,8.6400000000001,0.0
P498,S59,8,1931.35,0.31999999999993634,1,0,0,0,12.879999999999882,1931.71,12,0,13,22,8.960000000000036,0.0
P498,S59,8,1931.76,0.41000000000008185,1,0,0,0,13.289999999999964,1932.1200000000001,13,0,14,22,9.370000000000118,0.0
P498,S59,8,1932.24,0.4800000000000182,1,0,0,0,13.769999999999982,1932.6000000000001,14,0,15,22,9.850000000000136,0.0
P498,S59,8,1932.61,0.36999999999989086,1,0,0,0,14.139999999999873,1932.97,15,0,16,22,10.220000000000027,0.0
P498,S59,8,1932.98,0.37000000000011823,1,0,0,0,14.509999999999991,1933.3400000000001,16,0,17,22,10.590000000000146,0.0
P498,S59,8,1933.35,0.36999999999989086,1,0,0,0,14.879999999999882,1933.71,17,0,18,22,10.960000000000036,0.0
P498,S59,8,1934.17,0.8200000000001637,1,0,0,0,15.700000000000045,1934.5300000000002,18,0,19,22,11.7800000000002,0.0
P498,S59,8,1935.76,1.5899999999999181,0,1,0,0,17.289999999999964,1936.1200000000001,0,0,19,23,0.0,0.0
P498,S59,8,1936.13,0.37000000000011823,0,1,0,0,17.660000000000082,1936.4900000000002,0,1,19,24,0.0,0.37000000000011823
P498,S59,8,1936.53,0.3999999999998636,0,1,0,0,18.059999999999945,1936.89,0,2,19,25,0.0,0.7699999999999818
P498,S59,8,1936.87,0.33999999999991815,0,1,0,0,18.399999999999864,1937.23,0,3,19,26,0.0,1.1099999999999
P498,S59,8,1937.24,0.37000000000011823,0,1,0,0,18.769999999999982,1937.6000000000001,0,4,19,27,0.0,1.4800000000000182
P498,S59,8,1937.64,0.40000000000009095,0,1,0,0,19.170000000000073,1938.0000000000002,0,5,19,28,0.0,1.8800000000001091
P498,S59,8,1937.98,0.33999999999991815,0,1,0,0,19.50999999999999,1938.3400000000001,0,6,19,29,0.0,2.2200000000000273
P498,S59,8,1938.38,0.40000000000009095,0,1,0,0,19.910000000000082,1938.7400000000002,0,7,19,30,0.0,2.6200000000001182
P498,S59,8,1938.78,0.3999999999998636,0,1,0,0,20.309999999999945,1939.14,0,8,19,31,0.0,3.019999999999982
P498,S59,8,1939.18,0.40000000000009095,0,1,0,0,20.710000000000036,1939.5400000000002,0,9,19,32,0.0,3.4200000000000728
P498,S59,8,1939.63,0.4500000000000455,0,1,0,0,21.160000000000082,1939.9900000000002,0,10,19,33,0.0,3.8700000000001182
P498,S59,8,1939.63,0.4500000000000455,0,1,0,1,21.610000000000127,0.0,0,11,19,0,0.0,0.4500000000000455
P498,S59,8,1943.84,4.209999999999809,0,1,0,0,25.819999999999936,4.209999999999809,0,0,19,1,0.0,0.0
P498,S59,8,1944.33,0.4900000000000091,0,1,0,0,26.309999999999945,4.699999999999818,0,1,19,2,0.0,0.4900000000000091
P498,S59,8,1944.7,0.37000000000011823,0,1,0,0,26.680000000000064,5.069999999999936,0,2,19,3,0.0,0.8600000000001273
P498,S59,8,1945.18,0.4800000000000182,0,1,0,0,27.160000000000082,5.5499999999999545,0,3,19,4,0.0,1.3400000000001455
P498,S59,8,1945.59,0.4099999999998545,0,1,0,0,27.569999999999936,5.959999999999809,0,4,19,5,0.0,1.75
P498,S59,8,1946.07,0.4800000000000182,0,1,0,0,28.049999999999955,6.439999999999827,0,5,19,6,0.0,2.230000000000018
P498,S59,8,1946.49,0.42000000000007276,0,1,0,0,28.470000000000027,6.8599999999999,0,6,19,7,0.0,2.650000000000091
P498,S59,8,1946.95,0.4600000000000364,0,1,0,0,28.930000000000064,7.319999999999936,0,7,19,8,0.0,3.1100000000001273
P498,S59,8,1947.37,0.4199999999998454,0,1,0,0,29.34999999999991,7.739999999999782,0,8,19,9,0.0,3.5299999999999727
P498,S59,8,1947.78,0.41000000000008185,0,1,0,0,29.75999999999999,8.149999999999864,0,9,19,10,0.0,3.9400000000000546
P498,S59,8,1948.25,0.4700000000000273,0,1,0,0,30.230000000000018,8.61999999999989,0,10,19,11,0.0,4.410000000000082
P498,S59,8,1948.25,0.4700000000000273,0,1,0,1,30.700000000000045,0.0,0,11,19,0,0.0,0.4700000000000273
P498,S59,8,1952.47,4.220000000000027,0,1,0,0,34.92000000000007,4.220000000000027,0,0,19,1,0.0,0.0
P498,S59,8,1952.91,0.44000000000005457,0,1,0,0,35.36000000000013,4.660000000000082,0,1,19,2,0.0,0.44000000000005457
P498,S59,8,1953.45,0.5399999999999636,0,1,0,0,35.90000000000009,5.2000000000000455,0,2,19,3,0.0,0.9800000000000182
P498,S59,8,1953.96,0.5099999999999909,0,1,0,0,36.41000000000008,5.710000000000036,0,3,19,4,0.0,1.490000000000009
P498,S59,8,1954.98,1.0199999999999818,0,1,0,0,37.430000000000064,6.730000000000018,0,4,19,5,0.0,2.509999999999991
P498,S59,8,1955.4,0.42000000000007276,0,1,0,0,37.850000000000136,7.150000000000091,0,5,19,6,0.0,2.9300000000000637
P498,S59,8,1955.79,0.38999999999987267,0,1,0,0,38.24000000000001,7.539999999999964,0,6,19,7,0.0,3.3199999999999363
P498,S59,8,1956.24,0.4500000000000455,0,1,0,0,38.690000000000055,7.990000000000009,0,7,19,8,0.0,3.769999999999982
P498,S59,8,1958.1,1.8599999999999,1,0,0,0,40.549999999999955,9.849999999999909,0,0,20,8,0.0,0.0
P498,S59,8,1958.44,0.3400000000001455,1,0,0,0,40.8900000000001,10.190000000000055,1,0,21,8,0.3400000000001455,0.0
P498,S59,8,1958.77,0.32999999999992724,1,0,0,0,41.22000000000003,10.519999999999982,2,0,22,8,0.6700000000000728,0.0
P498,S59,8,1959.1,0.32999999999992724,1,0,0,0,41.549999999999955,10.849999999999909,3,0,23,8,1.0,0.0
P498,S59,8,1959.44,0.3400000000001455,1,0,0,0,41.8900000000001,11.190000000000055,4,0,24,8,1.3400000000001455,0.0
P498,S59,8,1959.81,0.36999999999989086,1,0,0,0,42.25999999999999,11.559999999999945,5,0,25,8,1.7100000000000364,0.0
P498,S59,8,1961.03,1.2200000000000273,1,0,0,0,43.48000000000002,12.779999999999973,6,0,26,8,2.9300000000000637,0.0
P498,S59,8,1961.44,0.41000000000008185,1,0,0,0,43.8900000000001,13.190000000000055,7,0,27,8,3.3400000000001455,0.0
P498,S59,8,1963.19,1.75,0,1,0,0,45.6400000000001,14.940000000000055,0,0,27,9,0.0,0.0
P498,S59,8,1963.58,0.38999999999987267,0,1,0,0,46.02999999999997,15.329999999999927,0,1,27,10,0.0,0.38999999999987267
P498,S59,8,1963.99,0.41000000000008185,0,1,0,0,46.440000000000055,15.740000000000009,0,2,27,11,0.0,0.7999999999999545
P498,S59,8,1964.34,0.34999999999990905,0,1,0,0,46.789999999999964,16.089999999999918,0,3,27,12,0.0,1.1499999999998636
P498,S59,8,1964.72,0.38000000000010914,0,1,0,0,47.17000000000007,16.470000000000027,0,4,27,13,0.0,1.5299999999999727
P498,S59,8,1965.16,0.44000000000005457,0,1,0,0,47.61000000000013,16.910000000000082,0,5,27,14,0.0,1.9700000000000273
P498,S59,8,1965.55,0.38999999999987267,0,1,0,0,48.0,17.299999999999955,0,6,27,15,0.0,2.3599999999999
P498,S59,8,1966.01,0.4600000000000364,0,1,0,0,48.460000000000036,17.75999999999999,0,7,27,16,0.0,2.8199999999999363
P498,S59,8,1966.4,0.39000000000010004,0,1,0,0,48.850000000000136,18.15000000000009,0,8,27,17,0.0,3.2100000000000364
P498,S59,8,1966.78,0.37999999999988177,0,1,0,0,49.23000000000002,18.529999999999973,0,9,27,18,0.0,3.589999999999918
P498,S59,8,1967.2,0.42000000000007276,0,1,0,0,49.65000000000009,18.950000000000045,0,10,27,19,0.0,4.009999999999991
