bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S107,4,179.85,179.85,0,1,0,0,179.85,179.85,0,0,0,1,0.0,0.0
P796,S107,4,180.16,0.3100000000000023,0,1,0,0,180.16,180.16,0,1,0,2,0.0,0.3100000000000023
P796,S107,4,180.26,0.09999999999999432,0,1,0,0,180.26,180.26,0,2,0,3,0.0,0.4099999999999966
P796,S107,4,180.49,0.2300000000000182,0,1,0,0,180.49,180.49,0,3,0,4,0.0,0.6400000000000148
P796,S107,4,180.69,0.19999999999998863,0,1,0,0,180.69,180.69,0,4,0,5,0.0,0.8400000000000034
P796,S107,4,180.83,0.14000000000001478,0,1,0,0,180.83,180.83,0,5,0,6,0.0,0.9800000000000182
P796,S107,4,181.28,0.44999999999998863,0,1,0,0,181.28,181.28,0,6,0,7,0.0,1.4300000000000068
P796,S107,4,181.45,0.1699999999999875,0,1,0,0,181.45,181.45,0,7,0,8,0.0,1.5999999999999943
P796,S107,4,181.88,0.4300000000000068,0,1,0,0,181.88,181.88,0,8,0,9,0.0,2.030000000000001
P796,S107,4,182.13,0.25,0,1,0,0,182.13,182.13,0,9,0,10,0.0,2.280000000000001
P796,S107,4,182.21,0.0800000000000125,0,1,0,0,182.21,182.21,0,10,0,11,0.0,2.3600000000000136
P796,S107,4,182.34,0.12999999999999545,0,1,0,0,182.34,182.34,0,11,0,12,0.0,2.490000000000009
P796,S107,4,182.62,0.28000000000000114,0,1,0,0,182.62,182.62,0,12,0,13,0.0,2.7700000000000102
P796,S107,4,182.76,0.13999999999998636,0,1,0,0,182.76,182.76,0,13,0,14,0.0,2.9099999999999966
P796,S107,4,183.02,0.2600000000000193,0,1,0,0,183.02,183.02,0,14,0,15,0.0,3.170000000000016
P796,S107,4,183.15,0.12999999999999545,0,1,0,0,183.15,183.15,0,15,0,16,0.0,3.3000000000000114
P796,S107,4,183.45,0.29999999999998295,0,1,0,0,183.45,183.45,0,16,0,17,0.0,3.5999999999999943
P796,S107,4,183.58,0.13000000000002387,0,1,0,0,183.58,183.58,0,17,0,18,0.0,3.730000000000018
P796,S107,4,185.0,1.4199999999999875,1,0,0,0,185.0,185.0,0,0,1,18,0.0,0.0
P796,S107,4,185.31,0.3100000000000023,1,0,0,0,185.31,185.31,1,0,2,18,0.3100000000000023,0.0
P796,S107,4,186.57,1.259999999999991,0,1,0,0,186.57,186.57,0,0,2,19,0.0,0.0
P796,S107,4,186.7,0.12999999999999545,0,1,0,0,186.7,186.7,0,1,2,20,0.0,0.12999999999999545
P796,S107,4,186.92,0.21999999999999886,0,1,0,0,186.92,186.92,0,2,2,21,0.0,0.3499999999999943
P796,S107,4,187.04,0.12000000000000455,0,1,0,0,187.04,187.04,0,3,2,22,0.0,0.46999999999999886
P796,S107,4,187.24,0.20000000000001705,0,1,0,0,187.24,187.24,0,4,2,23,0.0,0.6700000000000159
P796,S107,4,187.5,0.2599999999999909,0,1,0,0,187.5,187.5,0,5,2,24,0.0,0.9300000000000068
P796,S107,4,187.74,0.2400000000000091,0,1,0,0,187.74,187.74,0,6,2,25,0.0,1.170000000000016
P796,S107,4,187.85,0.10999999999998522,0,1,0,0,187.85,187.85,0,7,2,26,0.0,1.2800000000000011
P796,S107,4,188.03,0.18000000000000682,0,1,0,0,188.03,188.03,0,8,2,27,0.0,1.460000000000008
P796,S107,4,188.33,0.30000000000001137,0,1,0,0,188.33,188.33,0,9,2,28,0.0,1.7600000000000193
P796,S107,4,188.55,0.21999999999999886,0,1,0,0,188.55,188.55,0,10,2,29,0.0,1.9800000000000182
P796,S107,4,188.67,0.11999999999997613,0,1,0,0,188.67,188.67,0,11,2,30,0.0,2.0999999999999943
P796,S107,4,188.9,0.2300000000000182,0,1,0,0,188.9,188.9,0,12,2,31,0.0,2.3300000000000125
P796,S107,4,188.9,0.2300000000000182,0,1,0,1,189.13000000000002,0.0,0,13,2,0,0.0,0.2300000000000182
P796,S107,4,192.8,3.9000000000000057,0,1,0,0,193.03000000000003,3.9000000000000057,0,0,2,1,0.0,0.0
P796,S107,4,192.97,0.1699999999999875,0,1,0,0,193.20000000000002,4.069999999999993,0,1,2,2,0.0,0.1699999999999875
P796,S107,4,193.18,0.21000000000000796,0,1,0,0,193.41000000000003,4.280000000000001,0,2,2,3,0.0,0.37999999999999545
P796,S107,4,193.5,0.3199999999999932,0,1,0,0,193.73000000000002,4.599999999999994,0,3,2,4,0.0,0.6999999999999886
P796,S107,4,194.79,1.289999999999992,1,0,0,0,195.02,5.889999999999986,0,0,3,4,0.0,0.0
P796,S107,4,195.06,0.27000000000001023,1,0,0,0,195.29000000000002,6.159999999999997,1,0,4,4,0.27000000000001023,0.0
P796,S107,4,195.28,0.21999999999999886,1,0,0,0,195.51000000000002,6.3799999999999955,2,0,5,4,0.4900000000000091,0.0
P796,S107,4,195.56,0.28000000000000114,1,0,0,0,195.79000000000002,6.659999999999997,3,0,6,4,0.7700000000000102,0.0
P796,S107,4,195.99,0.4300000000000068,1,0,0,0,196.22000000000003,7.090000000000003,4,0,7,4,1.200000000000017,0.0
P796,S107,4,195.99,0.4300000000000068,1,0,1,0,0.0,7.52000000000001,5,0,0,4,0.4300000000000068,0.0
P796,S107,4,200.14,4.149999999999977,1,0,0,0,4.149999999999977,11.669999999999987,0,0,1,4,0.4300000000000068,0.0
P796,S107,4,201.21,1.0700000000000216,1,0,0,0,5.219999999999999,12.740000000000009,1,0,2,4,1.5000000000000284,0.0
P796,S107,4,201.5,0.28999999999999204,1,0,0,0,5.509999999999991,13.030000000000001,2,0,3,4,1.7900000000000205,0.0
P796,S107,4,205.44,3.9399999999999977,1,0,0,0,9.449999999999989,16.97,3,0,4,4,5.730000000000018,0.0
P796,S107,4,207.22,1.7800000000000011,1,0,0,0,11.22999999999999,18.75,4,0,5,4,7.510000000000019,0.0
P796,S107,4,207.69,0.46999999999999886,1,0,0,0,11.699999999999989,19.22,5,0,6,4,7.980000000000018,0.0
