bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,3,472.4,1.419999999999959,0,1,0,0,472.4,472.4,0,25,1,26,0.0,6.229999999999961
P787,S50,3,472.74,0.34000000000003183,0,1,0,0,472.74,472.74,0,26,1,27,0.0,6.569999999999993
P787,S50,3,472.96,0.21999999999997044,0,1,0,0,472.96,472.96,0,27,1,28,0.0,6.789999999999964
P787,S50,3,473.28,0.3199999999999932,0,1,0,0,473.28,473.28,0,28,1,29,0.0,7.109999999999957
P787,S50,3,473.67,0.3900000000000432,0,1,0,0,473.67,473.67,0,29,1,30,0.0,7.5
P787,S50,3,474.0,0.3299999999999841,0,1,0,0,474.0,474.0,0,30,1,31,0.0,7.829999999999984
P787,S50,3,474.0,0.3299999999999841,0,1,0,1,474.33,0.0,0,31,1,0,0.0,0.3299999999999841
P787,S50,3,477.61,3.6100000000000136,0,1,0,0,477.94,3.6100000000000136,0,0,1,1,0.0,0.0
P787,S50,3,477.94,0.3299999999999841,0,1,0,0,478.27,3.9399999999999977,0,1,1,2,0.0,0.3299999999999841
P787,S50,3,478.16,0.22000000000002728,0,1,0,0,478.49,4.160000000000025,0,2,1,3,0.0,0.5500000000000114
P787,S50,3,478.3,0.13999999999998636,0,1,0,0,478.63,4.300000000000011,0,3,1,4,0.0,0.6899999999999977
P787,S50,3,478.8,0.5,0,1,0,0,479.13,4.800000000000011,0,4,1,5,0.0,1.1899999999999977
P787,S50,3,479.08,0.2799999999999727,0,1,0,0,479.40999999999997,5.079999999999984,0,5,1,6,0.0,1.4699999999999704
P787,S50,3,479.4,0.3199999999999932,0,1,0,0,479.72999999999996,5.399999999999977,0,6,1,7,0.0,1.7899999999999636
P787,S50,3,479.4,0.3199999999999932,0,1,0,1,480.04999999999995,0.0,0,7,1,0,0.0,0.3199999999999932
P787,S50,3,483.24,3.840000000000032,0,1,0,0,483.89,3.840000000000032,0,0,1,1,0.0,0.0
P787,S50,3,483.5,0.2599999999999909,0,1,0,0,484.15,4.100000000000023,0,1,1,2,0.0,0.2599999999999909
P787,S50,3,483.83,0.3299999999999841,0,1,0,0,484.47999999999996,4.430000000000007,0,2,1,3,0.0,0.589999999999975
P787,S50,3,484.22,0.3900000000000432,0,1,0,0,484.87,4.82000000000005,0,3,1,4,0.0,0.9800000000000182
P787,S50,3,484.4,0.17999999999994998,0,1,0,0,485.04999999999995,5.0,0,4,1,5,0.0,1.1599999999999682
P787,S50,3,484.7,0.30000000000001137,0,1,0,0,485.34999999999997,5.300000000000011,0,5,1,6,0.0,1.4599999999999795
P787,S50,3,484.82,0.12000000000000455,0,1,0,0,485.46999999999997,5.420000000000016,0,6,1,7,0.0,1.579999999999984
P787,S50,3,484.96,0.13999999999998636,0,1,0,0,485.60999999999996,5.560000000000002,0,7,1,8,0.0,1.7199999999999704
P787,S50,3,485.18,0.22000000000002728,0,1,0,0,485.83,5.78000000000003,0,8,1,9,0.0,1.9399999999999977
P787,S50,3,485.29,0.11000000000001364,0,1,0,0,485.94,5.890000000000043,0,9,1,10,0.0,2.0500000000000114
P787,S50,3,485.43,0.13999999999998636,0,1,0,0,486.08,6.03000000000003,0,10,1,11,0.0,2.1899999999999977
P787,S50,3,485.76,0.3299999999999841,0,1,0,0,486.40999999999997,6.360000000000014,0,11,1,12,0.0,2.519999999999982
P787,S50,3,486.04,0.28000000000002956,0,1,0,0,486.69,6.640000000000043,0,12,1,13,0.0,2.8000000000000114
P787,S50,3,486.2,0.15999999999996817,0,1,0,0,486.84999999999997,6.800000000000011,0,13,1,14,0.0,2.9599999999999795
P787,S50,3,486.53,0.3299999999999841,0,1,0,0,487.17999999999995,7.1299999999999955,0,14,1,15,0.0,3.2899999999999636
P787,S50,3,486.67,0.1400000000000432,0,1,0,0,487.32,7.270000000000039,0,15,1,16,0.0,3.430000000000007
P787,S50,3,487.03,0.3599999999999568,0,1,0,0,487.67999999999995,7.6299999999999955,0,16,1,17,0.0,3.7899999999999636
P787,S50,3,487.29,0.26000000000004775,0,1,0,0,487.94,7.890000000000043,0,17,1,18,0.0,4.050000000000011
P787,S50,3,487.44,0.14999999999997726,0,1,0,0,488.09,8.04000000000002,0,18,1,19,0.0,4.199999999999989
P787,S50,3,487.56,0.12000000000000455,0,1,0,0,488.21,8.160000000000025,0,19,1,20,0.0,4.319999999999993
P787,S50,3,487.56,0.12000000000000455,0,1,0,1,488.33,0.0,0,20,1,0,0.0,0.12000000000000455
P787,S50,3,491.62,4.060000000000002,0,1,0,0,492.39,4.060000000000002,0,0,1,1,0.0,0.0
P787,S50,3,491.93,0.3100000000000023,0,1,0,0,492.7,4.3700000000000045,0,1,1,2,0.0,0.3100000000000023
P787,S50,3,492.12,0.18999999999999773,0,1,0,0,492.89,4.560000000000002,0,2,1,3,0.0,0.5
P787,S50,3,492.23,0.11000000000001364,0,1,0,0,493.0,4.670000000000016,0,3,1,4,0.0,0.6100000000000136
P787,S50,3,492.37,0.13999999999998636,0,1,0,0,493.14,4.810000000000002,0,4,1,5,0.0,0.75
P787,S50,3,492.73,0.36000000000001364,0,1,0,0,493.5,5.170000000000016,0,5,1,6,0.0,1.1100000000000136
P787,S50,3,493.01,0.2799999999999727,0,1,0,0,493.78,5.449999999999989,0,6,1,7,0.0,1.3899999999999864
P787,S50,3,493.14,0.12999999999999545,0,1,0,0,493.90999999999997,5.579999999999984,0,7,1,8,0.0,1.5199999999999818
P787,S50,3,493.43,0.29000000000002046,0,1,0,0,494.2,5.8700000000000045,0,8,1,9,0.0,1.8100000000000023
P787,S50,3,493.55,0.12000000000000455,0,1,0,0,494.32,5.990000000000009,0,9,1,10,0.0,1.9300000000000068
P787,S50,3,493.69,0.13999999999998636,0,1,0,0,494.46,6.1299999999999955,0,10,1,11,0.0,2.069999999999993
P787,S50,3,494.02,0.3299999999999841,0,1,0,0,494.78999999999996,6.4599999999999795,0,11,1,12,0.0,2.3999999999999773
P787,S50,3,494.19,0.17000000000001592,0,1,0,0,494.96,6.6299999999999955,0,12,1,13,0.0,2.569999999999993
P787,S50,3,494.44,0.25,0,1,0,0,495.21,6.8799999999999955,0,13,1,14,0.0,2.819999999999993
P787,S50,3,494.44,0.25,0,1,0,1,495.46,0.0,0,14,1,0,0.0,0.25
P787,S50,3,498.32,3.8799999999999955,0,1,0,0,499.34,3.8799999999999955,0,0,1,1,0.0,0.0
P787,S50,3,498.53,0.20999999999997954,0,1,0,0,499.54999999999995,4.089999999999975,0,1,1,2,0.0,0.20999999999997954
P787,S50,3,498.69,0.160000000000025,0,1,0,0,499.71,4.25,0,2,1,3,0.0,0.37000000000000455
P787,S50,3,499.03,0.339999999999975,0,1,0,0,500.04999999999995,4.589999999999975,0,3,1,4,0.0,0.7099999999999795
P787,S50,3,499.09,0.060000000000002274,0,1,0,0,500.10999999999996,4.649999999999977,0,4,1,5,0.0,0.7699999999999818
P787,S50,3,499.36,0.27000000000003865,0,1,0,0,500.38,4.920000000000016,0,5,1,6,0.0,1.0400000000000205
P787,S50,3,499.49,0.12999999999999545,0,1,0,0,500.51,5.050000000000011,0,6,1,7,0.0,1.170000000000016
P787,S50,3,499.63,0.13999999999998636,0,1,0,0,500.65,5.189999999999998,0,7,1,8,0.0,1.3100000000000023
P787,S50,3,499.79,0.160000000000025,0,1,0,0,500.81,5.350000000000023,0,8,1,9,0.0,1.4700000000000273
P787,S50,3,499.92,0.12999999999999545,0,1,0,0,500.94,5.480000000000018,0,9,1,10,0.0,1.6000000000000227
P787,S50,3,500.07,0.14999999999997726,0,1,0,0,501.09,5.6299999999999955,0,10,1,11,0.0,1.75
P787,S50,3,500.2,0.12999999999999545,0,1,0,0,501.21999999999997,5.759999999999991,0,11,1,12,0.0,1.8799999999999955
P787,S50,3,500.33,0.12999999999999545,0,1,0,0,501.34999999999997,5.889999999999986,0,12,1,13,0.0,2.009999999999991
P787,S50,3,500.49,0.160000000000025,0,1,0,0,501.51,6.050000000000011,0,13,1,14,0.0,2.170000000000016
P787,S50,3,500.67,0.18000000000000682,0,1,0,0,501.69,6.230000000000018,0,14,1,15,0.0,2.3500000000000227
P787,S50,3,500.8,0.12999999999999545,0,1,0,0,501.82,6.360000000000014,0,15,1,16,0.0,2.480000000000018
P787,S50,3,501.1,0.30000000000001137,0,1,0,0,502.12,6.660000000000025,0,16,1,17,0.0,2.7800000000000296
P787,S50,3,501.3,0.19999999999998863,0,1,0,0,502.32,6.860000000000014,0,17,1,18,0.0,2.980000000000018
P787,S50,3,501.44,0.13999999999998636,0,1,0,0,502.46,7.0,0,18,1,19,0.0,3.1200000000000045
P787,S50,3,501.79,0.35000000000002274,0,1,0,0,502.81,7.350000000000023,0,19,1,20,0.0,3.4700000000000273
P787,S50,3,502.16,0.37000000000000455,0,1,0,0,503.18,7.720000000000027,0,20,1,21,0.0,3.840000000000032
P787,S50,3,502.31,0.14999999999997726,0,1,0,0,503.33,7.8700000000000045,0,21,1,22,0.0,3.990000000000009
P787,S50,3,502.48,0.17000000000001592,0,1,0,0,503.5,8.04000000000002,0,22,1,23,0.0,4.160000000000025
P787,S50,3,502.83,0.3499999999999659,0,1,0,0,503.84999999999997,8.389999999999986,0,23,1,24,0.0,4.509999999999991
P787,S50,3,503.18,0.35000000000002274,0,1,0,0,504.2,8.740000000000009,0,24,1,25,0.0,4.860000000000014
P787,S50,3,503.42,0.2400000000000091,0,1,0,0,504.44,8.980000000000018,0,25,1,26,0.0,5.100000000000023
P787,S50,3,503.57,0.14999999999997726,0,1,0,0,504.59,9.129999999999995,0,26,1,27,0.0,5.25
P787,S50,3,503.75,0.18000000000000682,0,1,0,0,504.77,9.310000000000002,0,27,1,28,0.0,5.430000000000007
P787,S50,3,503.75,0.18000000000000682,0,1,0,1,504.95,0.0,0,28,1,0,0.0,0.18000000000000682
P787,S50,3,507.45,3.6999999999999886,0,1,0,0,508.65,3.6999999999999886,0,0,1,1,0.0,0.0
P787,S50,3,507.77,0.3199999999999932,0,1,0,0,508.96999999999997,4.019999999999982,0,1,1,2,0.0,0.3199999999999932
P787,S50,3,507.91,0.1400000000000432,0,1,0,0,509.11,4.160000000000025,0,2,1,3,0.0,0.4600000000000364
P787,S50,3,508.1,0.18999999999999773,0,1,0,0,509.3,4.350000000000023,0,3,1,4,0.0,0.6500000000000341
P787,S50,3,508.24,0.13999999999998636,0,1,0,0,509.44,4.490000000000009,0,4,1,5,0.0,0.7900000000000205
P787,S50,3,508.49,0.25,0,1,0,0,509.69,4.740000000000009,0,5,1,6,0.0,1.0400000000000205
P787,S50,3,508.73,0.2400000000000091,0,1,0,0,509.93,4.980000000000018,0,6,1,7,0.0,1.2800000000000296
P787,S50,3,508.73,0.2400000000000091,0,1,0,1,510.17,0.0,0,7,1,0,0.0,0.2400000000000091
P787,S50,3,512.39,3.659999999999968,0,1,0,0,513.8299999999999,3.659999999999968,0,0,1,1,0.0,0.0
P787,S50,3,512.75,0.36000000000001364,0,1,0,0,514.1899999999999,4.019999999999982,0,1,1,2,0.0,0.36000000000001364
P787,S50,3,512.9,0.14999999999997726,0,1,0,0,514.3399999999999,4.169999999999959,0,2,1,3,0.0,0.5099999999999909
P787,S50,3,513.15,0.25,0,1,0,0,514.5899999999999,4.419999999999959,0,3,1,4,0.0,0.7599999999999909
P787,S50,3,513.25,0.10000000000002274,0,1,0,0,514.6899999999999,4.519999999999982,0,4,1,5,0.0,0.8600000000000136
P787,S50,3,513.41,0.15999999999996817,0,1,0,0,514.8499999999999,4.67999999999995,0,5,1,6,0.0,1.0199999999999818
P787,S50,3,513.71,0.3000000000000682,0,1,0,0,515.15,4.980000000000018,0,6,1,7,0.0,1.32000000000005
P787,S50,3,513.85,0.13999999999998636,0,1,0,0,515.29,5.1200000000000045,0,7,1,8,0.0,1.4600000000000364
P787,S50,3,514.0,0.14999999999997726,0,1,0,0,515.4399999999999,5.269999999999982,0,8,1,9,0.0,1.6100000000000136
P787,S50,3,514.19,0.19000000000005457,0,1,0,0,515.63,5.460000000000036,0,9,1,10,0.0,1.8000000000000682
P787,S50,3,514.32,0.12999999999999545,0,1,0,0,515.76,5.590000000000032,0,10,1,11,0.0,1.9300000000000637
P787,S50,3,514.49,0.16999999999995907,0,1,0,0,515.93,5.759999999999991,0,11,1,12,0.0,2.1000000000000227
P787,S50,3,514.62,0.12999999999999545,0,1,0,0,516.06,5.889999999999986,0,12,1,13,0.0,2.230000000000018
P787,S50,3,514.98,0.36000000000001364,0,1,0,0,516.42,6.25,0,13,1,14,0.0,2.590000000000032
P787,S50,3,515.3,0.31999999999993634,0,1,0,0,516.7399999999999,6.569999999999936,0,14,1,15,0.0,2.909999999999968
P787,S50,3,515.53,0.2300000000000182,0,1,0,0,516.9699999999999,6.7999999999999545,0,15,1,16,0.0,3.1399999999999864
P787,S50,3,515.65,0.12000000000000455,0,1,0,0,517.0899999999999,6.919999999999959,0,16,1,17,0.0,3.259999999999991
P787,S50,3,515.85,0.20000000000004547,0,1,0,0,517.29,7.1200000000000045,0,17,1,18,0.0,3.4600000000000364
P787,S50,3,516.0,0.14999999999997726,0,1,0,0,517.4399999999999,7.269999999999982,0,18,1,19,0.0,3.6100000000000136
P787,S50,3,516.39,0.38999999999998636,0,1,0,0,517.8299999999999,7.659999999999968,0,19,1,20,0.0,4.0
P787,S50,3,516.74,0.35000000000002274,0,1,0,0,518.18,8.009999999999991,0,20,1,21,0.0,4.350000000000023
P787,S50,3,516.89,0.14999999999997726,0,1,0,0,518.3299999999999,8.159999999999968,0,21,1,22,0.0,4.5
P787,S50,3,517.02,0.12999999999999545,0,1,0,0,518.4599999999999,8.289999999999964,0,22,1,23,0.0,4.6299999999999955
P787,S50,3,517.16,0.13999999999998636,0,1,0,0,518.5999999999999,8.42999999999995,0,23,1,24,0.0,4.769999999999982
P787,S50,3,517.29,0.12999999999999545,0,1,0,0,518.7299999999999,8.559999999999945,0,24,1,25,0.0,4.899999999999977
P787,S50,3,517.63,0.34000000000003183,0,1,0,0,519.0699999999999,8.899999999999977,0,25,1,26,0.0,5.240000000000009
P787,S50,3,517.83,0.20000000000004547,0,1,0,0,519.27,9.100000000000023,0,26,1,27,0.0,5.440000000000055
P787,S50,3,517.95,0.12000000000000455,0,1,0,0,519.39,9.220000000000027,0,27,1,28,0.0,5.560000000000059
P787,S50,3,518.29,0.33999999999991815,0,1,0,0,519.7299999999999,9.559999999999945,0,28,1,29,0.0,5.899999999999977
P787,S50,3,518.69,0.40000000000009095,0,1,0,0,520.13,9.960000000000036,0,29,1,30,0.0,6.300000000000068
P787,S50,3,518.94,0.25,0,1,0,0,520.38,10.210000000000036,0,30,1,31,0.0,6.550000000000068
P787,S50,3,519.23,0.2899999999999636,0,1,0,0,520.67,10.5,0,31,1,32,0.0,6.840000000000032
P787,S50,3,519.39,0.15999999999996817,0,1,0,0,520.8299999999999,10.659999999999968,0,32,1,33,0.0,7.0
P787,S50,3,519.54,0.14999999999997726,0,1,0,0,520.9799999999999,10.809999999999945,0,33,1,34,0.0,7.149999999999977
P787,S50,3,519.69,0.15000000000009095,0,1,0,0,521.13,10.960000000000036,0,34,1,35,0.0,7.300000000000068
P787,S50,3,519.97,0.2799999999999727,0,1,0,0,521.41,11.240000000000009,0,35,1,36,0.0,7.580000000000041
P787,S50,3,520.1,0.12999999999999545,0,1,0,0,521.54,11.370000000000005,0,36,1,37,0.0,7.710000000000036
P787,S50,3,520.45,0.35000000000002274,0,1,0,0,521.89,11.720000000000027,0,37,1,38,0.0,8.06000000000006
P787,S50,3,520.81,0.35999999999989996,0,1,0,0,522.2499999999999,12.079999999999927,0,38,1,39,0.0,8.419999999999959
P787,S50,3,520.99,0.18000000000006366,0,1,0,0,522.43,12.259999999999991,0,39,1,40,0.0,8.600000000000023
P787,S50,3,521.11,0.12000000000000455,0,1,0,0,522.55,12.379999999999995,0,40,1,41,0.0,8.720000000000027
P787,S50,3,521.25,0.13999999999998636,0,1,0,0,522.6899999999999,12.519999999999982,0,41,1,42,0.0,8.860000000000014
P787,S50,3,521.53,0.2799999999999727,0,1,0,0,522.9699999999999,12.799999999999955,0,42,1,43,0.0,9.139999999999986
P787,S50,3,521.65,0.12000000000000455,0,1,0,0,523.0899999999999,12.919999999999959,0,43,1,44,0.0,9.259999999999991
P787,S50,3,521.81,0.15999999999996817,0,1,0,0,523.2499999999999,13.079999999999927,0,44,1,45,0.0,9.419999999999959
P787,S50,3,521.94,0.13000000000010914,0,1,0,0,523.38,13.210000000000036,0,45,1,46,0.0,9.550000000000068
P787,S50,3,521.94,0.13000000000010914,0,1,0,1,523.5100000000001,0.0,0,46,1,0,0.0,0.13000000000010914
P787,S50,3,526.03,4.089999999999918,0,1,0,0,527.6,4.089999999999918,0,0,1,1,0.0,0.0
P787,S50,3,526.18,0.14999999999997726,0,1,0,0,527.75,4.239999999999895,0,1,1,2,0.0,0.14999999999997726
P787,S50,3,526.46,0.2800000000000864,0,1,0,0,528.0300000000001,4.519999999999982,0,2,1,3,0.0,0.43000000000006366
P787,S50,3,526.7,0.2400000000000091,0,1,0,0,528.2700000000001,4.759999999999991,0,3,1,4,0.0,0.6700000000000728
P787,S50,3,526.98,0.2799999999999727,0,1,0,0,528.5500000000001,5.039999999999964,0,4,1,5,0.0,0.9500000000000455
P787,S50,3,527.36,0.37999999999999545,0,1,0,0,528.9300000000001,5.419999999999959,0,5,1,6,0.0,1.330000000000041
P787,S50,3,527.65,0.2899999999999636,0,1,0,0,529.22,5.709999999999923,0,6,1,7,0.0,1.6200000000000045
P787,S50,3,528.07,0.42000000000007276,0,1,0,0,529.6400000000001,6.1299999999999955,0,7,1,8,0.0,2.0400000000000773
P787,S50,3,528.47,0.39999999999997726,0,1,0,0,530.0400000000001,6.529999999999973,0,8,1,9,0.0,2.4400000000000546
P787,S50,3,528.79,0.31999999999993634,0,1,0,0,530.36,6.849999999999909,0,9,1,10,0.0,2.759999999999991
P787,S50,3,529.2,0.41000000000008185,0,1,0,0,530.7700000000001,7.259999999999991,0,10,1,11,0.0,3.1700000000000728
P787,S50,3,529.39,0.18999999999994088,0,1,0,0,530.96,7.449999999999932,0,11,1,12,0.0,3.3600000000000136
P787,S50,3,531.18,1.7899999999999636,0,1,0,0,532.75,9.239999999999895,0,12,1,13,0.0,5.149999999999977
P787,S50,3,531.48,0.3000000000000682,0,1,0,0,533.0500000000001,9.539999999999964,0,13,1,14,0.0,5.4500000000000455
P787,S50,3,531.75,0.2699999999999818,0,1,0,0,533.32,9.809999999999945,0,14,1,15,0.0,5.720000000000027
P787,S50,3,531.99,0.2400000000000091,0,1,0,0,533.5600000000001,10.049999999999955,0,15,1,16,0.0,5.960000000000036
P787,S50,3,532.27,0.2799999999999727,0,1,0,0,533.84,10.329999999999927,0,16,1,17,0.0,6.240000000000009
P787,S50,3,532.59,0.32000000000005,0,1,0,0,534.1600000000001,10.649999999999977,0,17,1,18,0.0,6.560000000000059
P787,S50,3,532.9,0.30999999999994543,0,1,0,0,534.47,10.959999999999923,0,18,1,19,0.0,6.8700000000000045
P787,S50,3,533.31,0.40999999999996817,0,1,0,0,534.88,11.36999999999989,0,19,1,20,0.0,7.279999999999973
P787,S50,3,534.13,0.82000000000005,0,1,0,0,535.7,12.18999999999994,0,20,1,21,0.0,8.100000000000023
P787,S50,3,534.35,0.22000000000002728,0,1,0,0,535.9200000000001,12.409999999999968,0,21,1,22,0.0,8.32000000000005
P787,S50,3,534.76,0.40999999999996817,0,1,0,0,536.33,12.819999999999936,0,22,1,23,0.0,8.730000000000018
P787,S50,3,535.03,0.2699999999999818,0,1,0,0,536.6,13.089999999999918,0,23,1,24,0.0,9.0
P787,S50,3,535.38,0.35000000000002274,0,1,0,0,536.95,13.43999999999994,0,24,1,25,0.0,9.350000000000023
P787,S50,3,535.77,0.38999999999998636,0,1,0,0,537.34,13.829999999999927,0,25,1,26,0.0,9.740000000000009
P787,S50,3,536.25,0.4800000000000182,0,1,0,0,537.82,14.309999999999945,0,26,1,27,0.0,10.220000000000027
P787,S50,3,536.66,0.40999999999996817,0,1,0,0,538.23,14.719999999999914,0,27,1,28,0.0,10.629999999999995
P787,S50,3,538.42,1.759999999999991,1,0,0,0,539.99,16.479999999999905,0,0,2,28,0.0,0.0
P787,S50,3,538.74,0.32000000000005,1,0,0,0,540.3100000000001,16.799999999999955,1,0,3,28,0.32000000000005,0.0
P787,S50,3,539.08,0.34000000000003183,1,0,0,0,540.6500000000001,17.139999999999986,2,0,4,28,0.6600000000000819,0.0
P787,S50,3,539.45,0.37000000000000455,1,0,0,0,541.0200000000001,17.50999999999999,3,0,5,28,1.0300000000000864,0.0
P787,S50,3,539.6,0.14999999999997726,1,0,0,0,541.1700000000001,17.659999999999968,4,0,6,28,1.1800000000000637,0.0
P787,S50,3,539.6,0.14999999999997726,1,0,1,0,0.0,17.809999999999945,5,0,0,28,0.14999999999997726,0.0
P787,S50,3,544.31,4.709999999999923,1,0,0,0,4.709999999999923,22.519999999999868,0,0,1,28,0.14999999999997726,0.0
P787,S50,3,545.53,1.2200000000000273,0,1,0,0,5.92999999999995,23.739999999999895,0,0,1,29,0.0,0.0
P787,S50,3,545.87,0.34000000000003183,0,1,0,0,6.269999999999982,24.079999999999927,0,1,1,30,0.0,0.34000000000003183
P787,S50,3,545.87,0.34000000000003183,0,1,0,1,6.610000000000014,0.0,0,2,1,0,0.0,0.34000000000003183
P787,S50,3,549.74,3.8700000000000045,0,1,0,0,10.480000000000018,3.8700000000000045,0,0,1,1,0.0,0.0
P787,S50,3,550.09,0.35000000000002274,0,1,0,0,10.830000000000041,4.220000000000027,0,1,1,2,0.0,0.35000000000002274
P787,S50,3,550.46,0.37000000000000455,0,1,0,0,11.200000000000045,4.590000000000032,0,2,1,3,0.0,0.7200000000000273
P787,S50,3,551.26,0.7999999999999545,0,1,0,0,12.0,5.389999999999986,0,3,1,4,0.0,1.5199999999999818
P787,S50,3,551.63,0.37000000000000455,0,1,0,0,12.370000000000005,5.759999999999991,0,4,1,5,0.0,1.8899999999999864
P787,S50,3,552.0,0.37000000000000455,0,1,0,0,12.740000000000009,6.1299999999999955,0,5,1,6,0.0,2.259999999999991
P787,S50,3,552.36,0.36000000000001364,0,1,0,0,13.100000000000023,6.490000000000009,0,6,1,7,0.0,2.6200000000000045
P787,S50,3,552.71,0.35000000000002274,0,1,0,0,13.450000000000045,6.840000000000032,0,7,1,8,0.0,2.9700000000000273
P787,S50,3,553.12,0.40999999999996817,0,1,0,0,13.860000000000014,7.25,0,8,1,9,0.0,3.3799999999999955
P787,S50,3,553.52,0.39999999999997726,0,1,0,0,14.259999999999991,7.649999999999977,0,9,1,10,0.0,3.7799999999999727
P787,S50,3,553.86,0.34000000000003183,0,1,0,0,14.600000000000023,7.990000000000009,0,10,1,11,0.0,4.1200000000000045
P787,S50,3,554.1,0.2400000000000091,0,1,0,0,14.840000000000032,8.230000000000018,0,11,1,12,0.0,4.360000000000014
P787,S50,3,554.1,0.2400000000000091,0,1,0,1,15.080000000000041,0.0,0,12,1,0,0.0,0.2400000000000091
