bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S106,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S106,6,1298.82,1298.82,1,0,0,0,1298.82,1298.82,0,0,1,0,0.0,0.0
P787,S106,6,1300.02,1.2000000000000455,0,1,0,0,1300.02,1300.02,0,0,1,1,0.0,0.0
P787,S106,6,1300.37,0.34999999999990905,0,1,0,0,1300.37,1300.37,0,1,1,2,0.0,0.34999999999990905
P787,S106,6,1300.77,0.40000000000009095,0,1,0,0,1300.77,1300.77,0,2,1,3,0.0,0.75
P787,S106,6,1301.08,0.30999999999994543,0,1,0,0,1301.08,1301.08,0,3,1,4,0.0,1.0599999999999454
P787,S106,6,1301.31,0.2300000000000182,0,1,0,0,1301.31,1301.31,0,4,1,5,0.0,1.2899999999999636
P787,S106,6,1301.7,0.39000000000010004,0,1,0,0,1301.7,1301.7,0,5,1,6,0.0,1.6800000000000637
P787,S106,6,1302.5,0.7999999999999545,0,1,0,0,1302.5,1302.5,0,6,1,7,0.0,2.480000000000018
P787,S106,6,1302.85,0.34999999999990905,0,1,0,0,1302.85,1302.85,0,7,1,8,0.0,2.8299999999999272
P787,S106,6,1303.17,0.3200000000001637,0,1,0,0,1303.17,1303.17,0,8,1,9,0.0,3.150000000000091
P787,S106,6,1303.52,0.34999999999990905,0,1,0,0,1303.52,1303.52,0,9,1,10,0.0,3.5
P787,S106,6,1303.87,0.34999999999990905,0,1,0,0,1303.87,1303.87,0,10,1,11,0.0,3.849999999999909
P787,S106,6,1304.18,0.3100000000001728,0,1,0,0,1304.18,1304.18,0,11,1,12,0.0,4.160000000000082
P787,S106,6,1304.57,0.38999999999987267,0,1,0,0,1304.57,1304.57,0,12,1,13,0.0,4.5499999999999545
P787,S106,6,1305.0,0.43000000000006366,0,1,0,0,1305.0,1305.0,0,13,1,14,0.0,4.980000000000018
P787,S106,6,1305.46,0.4600000000000364,0,1,0,0,1305.46,1305.46,0,14,1,15,0.0,5.440000000000055
P787,S106,6,1306.01,0.5499999999999545,0,1,0,0,1306.01,1306.01,0,15,1,16,0.0,5.990000000000009
P787,S106,6,1306.85,0.8399999999999181,0,1,0,0,1306.85,1306.85,0,16,1,17,0.0,6.829999999999927
P787,S106,6,1307.09,0.2400000000000091,0,1,0,0,1307.09,1307.09,0,17,1,18,0.0,7.069999999999936
P787,S106,6,1307.4,0.3100000000001728,0,1,0,0,1307.4,1307.4,0,18,1,19,0.0,7.380000000000109
P787,S106,6,1307.79,0.38999999999987267,0,1,0,0,1307.79,1307.79,0,19,1,20,0.0,7.769999999999982
P787,S106,6,1309.45,1.6600000000000819,0,1,0,0,1309.45,1309.45,0,20,1,21,0.0,9.430000000000064
P787,S106,6,1309.45,1.6600000000000819,0,1,0,1,1311.1100000000001,0.0,0,21,1,0,0.0,1.6600000000000819
P787,S106,6,1313.51,4.059999999999945,0,1,0,0,1315.17,4.059999999999945,0,0,1,1,0.0,0.0
P787,S106,6,1313.85,0.33999999999991815,0,1,0,0,1315.51,4.399999999999864,0,1,1,2,0.0,0.33999999999991815
P787,S106,6,1314.2,0.3500000000001364,0,1,0,0,1315.8600000000001,4.75,0,2,1,3,0.0,0.6900000000000546
P787,S106,6,1314.53,0.32999999999992724,0,1,0,0,1316.19,5.079999999999927,0,3,1,4,0.0,1.0199999999999818
P787,S106,6,1314.87,0.33999999999991815,0,1,0,0,1316.53,5.419999999999845,0,4,1,5,0.0,1.3599999999999
P787,S106,6,1315.23,0.36000000000012733,0,1,0,0,1316.89,5.779999999999973,0,5,1,6,0.0,1.7200000000000273
P787,S106,6,1315.61,0.37999999999988177,0,1,0,0,1317.27,6.1599999999998545,0,6,1,7,0.0,2.099999999999909
P787,S106,6,1315.9,0.290000000000191,0,1,0,0,1317.5600000000002,6.4500000000000455,0,7,1,8,0.0,2.3900000000001
P787,S106,6,1316.25,0.34999999999990905,0,1,0,0,1317.91,6.7999999999999545,0,8,1,9,0.0,2.740000000000009
P787,S106,6,1317.65,1.400000000000091,1,0,0,0,1319.3100000000002,8.200000000000045,0,0,2,9,0.0,0.0
P787,S106,6,1317.93,0.2799999999999727,1,0,0,0,1319.5900000000001,8.480000000000018,1,0,3,9,0.2799999999999727,0.0
P787,S106,6,1318.29,0.35999999999989996,1,0,0,0,1319.95,8.839999999999918,2,0,4,9,0.6399999999998727,0.0
P787,S106,6,1318.68,0.39000000000010004,1,0,0,0,1320.3400000000001,9.230000000000018,3,0,5,9,1.0299999999999727,0.0
P787,S106,6,1318.85,0.16999999999984539,1,0,0,0,1320.51,9.399999999999864,4,0,6,9,1.199999999999818,0.0
P787,S106,6,1319.16,0.3100000000001728,1,0,0,0,1320.8200000000002,9.710000000000036,5,0,7,9,1.509999999999991,0.0
P787,S106,6,1321.05,1.8899999999998727,1,0,0,0,1322.71,11.599999999999909,6,0,8,9,3.3999999999998636,0.0
P787,S106,6,1322.03,0.9800000000000182,0,1,0,0,1323.69,12.579999999999927,0,0,8,10,0.0,0.0
P787,S106,6,1322.36,0.32999999999992724,0,1,0,0,1324.02,12.909999999999854,0,1,8,11,0.0,0.32999999999992724
