bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S78,3,1.73,1.73,0,1,0,0,1.73,1.73,0,0,0,1,0.0,0.0
P498,S78,3,2.05,0.31999999999999984,0,1,0,0,2.05,2.05,0,1,0,2,0.0,0.31999999999999984
P498,S78,3,2.35,0.30000000000000027,0,1,0,0,2.35,2.35,0,2,0,3,0.0,0.6200000000000001
P498,S78,3,2.69,0.33999999999999986,0,1,0,0,2.69,2.69,0,3,0,4,0.0,0.96
P498,S78,3,3.02,0.33000000000000007,0,1,0,0,3.02,3.02,0,4,0,5,0.0,1.29
P498,S78,3,3.39,0.3700000000000001,0,1,0,0,3.39,3.39,0,5,0,6,0.0,1.6600000000000001
P498,S78,3,3.78,0.3899999999999997,0,1,0,0,3.78,3.78,0,6,0,7,0.0,2.05
P498,S78,3,4.11,0.3300000000000005,0,1,0,0,4.11,4.11,0,7,0,8,0.0,2.3800000000000003
P498,S78,3,4.83,0.7199999999999998,0,1,0,0,4.83,4.83,0,8,0,9,0.0,3.1
P498,S78,3,5.2,0.3700000000000001,0,1,0,0,5.2,5.2,0,9,0,10,0.0,3.47
P498,S78,3,5.59,0.3899999999999997,0,1,0,0,5.59,5.59,0,10,0,11,0.0,3.86
P498,S78,3,6.21,0.6200000000000001,0,1,0,0,6.21,6.21,0,11,0,12,0.0,4.48
P498,S78,3,7.79,1.58,0,1,0,0,7.79,7.79,0,12,0,13,0.0,6.0600000000000005
P498,S78,3,8.12,0.3299999999999992,0,1,0,0,8.12,8.12,0,13,0,14,0.0,6.39
P498,S78,3,12.9,4.780000000000001,0,1,0,0,12.9,12.9,0,14,0,15,0.0,11.170000000000002
P498,S78,3,13.27,0.3699999999999992,0,1,0,0,13.27,13.27,0,15,0,16,0.0,11.540000000000001
P498,S78,3,13.63,0.3600000000000012,0,1,0,0,13.63,13.63,0,16,0,17,0.0,11.900000000000002
P498,S78,3,14.02,0.3899999999999988,0,1,0,0,14.02,14.02,0,17,0,18,0.0,12.290000000000001
P498,S78,3,14.44,0.41999999999999993,0,1,0,0,14.44,14.44,0,18,0,19,0.0,12.71
P498,S78,3,14.8,0.3600000000000012,0,1,0,0,14.8,14.8,0,19,0,20,0.0,13.070000000000002
P498,S78,3,16.29,1.4899999999999984,0,1,0,0,16.29,16.29,0,20,0,21,0.0,14.56
P498,S78,3,16.66,0.370000000000001,0,1,0,0,16.66,16.66,0,21,0,22,0.0,14.930000000000001
P498,S78,3,17.07,0.41000000000000014,0,1,0,0,17.07,17.07,0,22,0,23,0.0,15.340000000000002
P498,S78,3,21.68,4.609999999999999,0,1,0,0,21.68,21.68,0,23,0,24,0.0,19.950000000000003
P498,S78,3,22.02,0.33999999999999986,0,1,0,0,22.02,22.02,0,24,0,25,0.0,20.290000000000003
P498,S78,3,22.43,0.41000000000000014,0,1,0,0,22.43,22.43,0,25,0,26,0.0,20.700000000000003
P498,S78,3,23.61,1.1799999999999997,0,1,0,0,23.61,23.61,0,26,0,27,0.0,21.880000000000003
P498,S78,3,23.97,0.35999999999999943,0,1,0,0,23.97,23.97,0,27,0,28,0.0,22.240000000000002
P498,S78,3,24.35,0.38000000000000256,0,1,0,0,24.35,24.35,0,28,0,29,0.0,22.620000000000005
P498,S78,3,24.7,0.34999999999999787,0,1,0,0,24.7,24.7,0,29,0,30,0.0,22.970000000000002
P498,S78,3,25.62,0.9200000000000017,0,1,0,0,25.62,25.62,0,30,0,31,0.0,23.890000000000004
P498,S78,3,26.05,0.4299999999999997,0,1,0,0,26.05,26.05,0,31,0,32,0.0,24.320000000000004
P498,S78,3,26.42,0.370000000000001,0,1,0,0,26.42,26.42,0,32,0,33,0.0,24.690000000000005
P498,S78,3,26.87,0.4499999999999993,0,1,0,0,26.87,26.87,0,33,0,34,0.0,25.140000000000004
P498,S78,3,28.67,1.8000000000000007,0,1,0,0,28.67,28.67,0,34,0,35,0.0,26.940000000000005
P498,S78,3,28.95,0.2799999999999976,0,1,0,0,28.95,28.95,0,35,0,36,0.0,27.220000000000002
P498,S78,3,29.26,0.3100000000000023,0,1,0,0,29.26,29.26,0,36,0,37,0.0,27.530000000000005
P498,S78,3,29.57,0.3099999999999987,0,1,0,0,29.57,29.57,0,37,0,38,0.0,27.840000000000003
P498,S78,3,29.89,0.3200000000000003,0,1,0,0,29.89,29.89,0,38,0,39,0.0,28.160000000000004
P498,S78,3,30.23,0.33999999999999986,0,1,0,0,30.23,30.23,0,39,0,40,0.0,28.500000000000004
P498,S78,3,30.58,0.34999999999999787,0,1,0,0,30.58,30.58,0,40,0,41,0.0,28.85
P498,S78,3,30.93,0.3500000000000014,0,1,0,0,30.93,30.93,0,41,0,42,0.0,29.200000000000003
P498,S78,3,31.31,0.379999999999999,0,1,0,0,31.31,31.31,0,42,0,43,0.0,29.580000000000002
P498,S78,3,32.56,1.2500000000000036,0,1,0,0,32.56,32.56,0,43,0,44,0.0,30.830000000000005
P498,S78,3,32.92,0.35999999999999943,0,1,0,0,32.92,32.92,0,44,0,45,0.0,31.190000000000005
P498,S78,3,33.24,0.3200000000000003,0,1,0,0,33.24,33.24,0,45,0,46,0.0,31.510000000000005
P498,S78,3,33.6,0.35999999999999943,0,1,0,0,33.6,33.6,0,46,0,47,0.0,31.870000000000005
P498,S78,3,34.0,0.3999999999999986,0,1,0,0,34.0,34.0,0,47,0,48,0.0,32.27
P498,S78,3,34.38,0.38000000000000256,0,1,0,0,34.38,34.38,0,48,0,49,0.0,32.650000000000006
P498,S78,3,35.77,1.3900000000000006,1,0,0,0,35.77,35.77,0,0,1,49,0.0,0.0
P498,S78,3,36.1,0.3299999999999983,1,0,0,0,36.1,36.1,1,0,2,49,0.3299999999999983,0.0
P498,S78,3,36.39,0.28999999999999915,1,0,0,0,36.39,36.39,2,0,3,49,0.6199999999999974,0.0
P498,S78,3,36.69,0.29999999999999716,1,0,0,0,36.69,36.69,3,0,4,49,0.9199999999999946,0.0
P498,S78,3,36.98,0.28999999999999915,1,0,0,0,36.98,36.98,4,0,5,49,1.2099999999999937,0.0
P498,S78,3,37.28,0.30000000000000426,1,0,0,0,37.28,37.28,5,0,6,49,1.509999999999998,0.0
P498,S78,3,37.61,0.3299999999999983,1,0,0,0,37.61,37.61,6,0,7,49,1.8399999999999963,0.0
P498,S78,3,41.71,4.100000000000001,1,0,0,0,41.71,41.71,7,0,8,49,5.939999999999998,0.0
P498,S78,3,46.12,4.409999999999997,1,0,0,0,46.12,46.12,8,0,9,49,10.349999999999994,0.0
P498,S78,3,46.46,0.3400000000000034,1,0,0,0,46.46,46.46,9,0,10,49,10.689999999999998,0.0
P498,S78,3,48.48,2.019999999999996,1,0,0,0,48.48,48.48,10,0,11,49,12.709999999999994,0.0
P498,S78,3,51.16,2.6799999999999997,1,0,0,0,51.16,51.16,11,0,12,49,15.389999999999993,0.0
P498,S78,3,51.52,0.36000000000000654,1,0,0,0,51.52,51.52,12,0,13,49,15.75,0.0
P498,S78,3,52.86,1.3399999999999963,1,0,0,0,52.86,52.86,13,0,14,49,17.089999999999996,0.0
P498,S78,3,53.21,0.3500000000000014,1,0,0,0,53.21,53.21,14,0,15,49,17.439999999999998,0.0
P498,S78,3,55.04,1.8299999999999983,0,1,0,0,55.04,55.04,0,0,15,50,0.0,0.0
P498,S78,3,55.35,0.3100000000000023,0,1,0,0,55.35,55.35,0,1,15,51,0.0,0.3100000000000023
P498,S78,3,55.67,0.3200000000000003,0,1,0,0,55.67,55.67,0,2,15,52,0.0,0.6300000000000026
P498,S78,3,56.0,0.3299999999999983,0,1,0,0,56.0,56.0,0,3,15,53,0.0,0.9600000000000009
P498,S78,3,56.36,0.35999999999999943,0,1,0,0,56.36,56.36,0,4,15,54,0.0,1.3200000000000003
P498,S78,3,56.75,0.39000000000000057,0,1,0,0,56.75,56.75,0,5,15,55,0.0,1.7100000000000009
P498,S78,3,57.08,0.3299999999999983,0,1,0,0,57.08,57.08,0,6,15,56,0.0,2.039999999999999
P498,S78,3,57.42,0.3400000000000034,0,1,0,0,57.42,57.42,0,7,15,57,0.0,2.3800000000000026
P498,S78,3,57.78,0.35999999999999943,0,1,0,0,57.78,57.78,0,8,15,58,0.0,2.740000000000002
P498,S78,3,58.14,0.35999999999999943,0,1,0,0,58.14,58.14,0,9,15,59,0.0,3.1000000000000014
P498,S78,3,58.54,0.3999999999999986,0,1,0,0,58.54,58.54,0,10,15,60,0.0,3.5
P498,S78,3,58.54,0.3999999999999986,0,1,0,1,58.94,0.0,0,11,15,0,0.0,0.3999999999999986
P498,S78,3,62.69,4.149999999999999,0,1,0,0,63.089999999999996,4.149999999999999,0,0,15,1,0.0,0.0
P498,S78,3,63.03,0.3400000000000034,0,1,0,0,63.43,4.490000000000002,0,1,15,2,0.0,0.3400000000000034
P498,S78,3,63.41,0.37999999999999545,0,1,0,0,63.809999999999995,4.869999999999997,0,2,15,3,0.0,0.7199999999999989
P498,S78,3,63.77,0.36000000000000654,0,1,0,0,64.17,5.230000000000004,0,3,15,4,0.0,1.0800000000000054
P498,S78,3,64.49,0.7199999999999918,0,1,0,0,64.88999999999999,5.949999999999996,0,4,15,5,0.0,1.7999999999999972
P498,S78,3,64.83,0.3400000000000034,0,1,0,0,65.22999999999999,6.289999999999999,0,5,15,6,0.0,2.1400000000000006
P498,S78,3,65.19,0.35999999999999943,0,1,0,0,65.58999999999999,6.649999999999999,0,6,15,7,0.0,2.5
P498,S78,3,65.54,0.3500000000000085,0,1,0,0,65.94,7.000000000000007,0,7,15,8,0.0,2.8500000000000085
P498,S78,3,65.89,0.3499999999999943,0,1,0,0,66.28999999999999,7.350000000000001,0,8,15,9,0.0,3.200000000000003
P498,S78,3,66.29,0.4000000000000057,0,1,0,0,66.69,7.750000000000007,0,9,15,10,0.0,3.6000000000000085
P498,S78,3,66.72,0.4299999999999926,0,1,0,0,67.11999999999999,8.18,0,10,15,11,0.0,4.030000000000001
P498,S78,3,67.07,0.3499999999999943,0,1,0,0,67.46999999999998,8.529999999999994,0,11,15,12,0.0,4.3799999999999955
P498,S78,3,69.27,2.200000000000003,1,0,0,0,69.66999999999999,10.729999999999997,0,0,16,12,0.0,0.0
P498,S78,3,69.57,0.29999999999999716,1,0,0,0,69.96999999999998,11.029999999999994,1,0,17,12,0.29999999999999716,0.0
P498,S78,3,69.87,0.30000000000001137,1,0,0,0,70.27,11.330000000000005,2,0,18,12,0.6000000000000085,0.0
P498,S78,3,70.17,0.29999999999999716,1,0,0,0,70.57,11.630000000000003,3,0,19,12,0.9000000000000057,0.0
P498,S78,3,70.49,0.3199999999999932,1,0,0,0,70.88999999999999,11.949999999999996,4,0,20,12,1.2199999999999989,0.0
P498,S78,3,72.0,1.5100000000000051,0,1,0,0,72.39999999999999,13.46,0,0,20,13,0.0,0.0
P498,S78,3,72.37,0.37000000000000455,0,1,0,0,72.77,13.830000000000005,0,1,20,14,0.0,0.37000000000000455
P498,S78,3,73.12,0.75,0,1,0,0,73.52,14.580000000000005,0,2,20,15,0.0,1.1200000000000045
P498,S78,3,73.49,0.36999999999999034,0,1,0,0,73.88999999999999,14.949999999999996,0,3,20,16,0.0,1.4899999999999949
P498,S78,3,73.81,0.3200000000000074,0,1,0,0,74.21,15.270000000000003,0,4,20,17,0.0,1.8100000000000023
P498,S78,3,74.14,0.3299999999999983,0,1,0,0,74.53999999999999,15.600000000000001,0,5,20,18,0.0,2.1400000000000006
P498,S78,3,74.47,0.3299999999999983,0,1,0,0,74.86999999999999,15.93,0,6,20,19,0.0,2.469999999999999
P498,S78,3,74.84,0.37000000000000455,0,1,0,0,75.24,16.300000000000004,0,7,20,20,0.0,2.8400000000000034
P498,S78,3,75.2,0.35999999999999943,0,1,0,0,75.6,16.660000000000004,0,8,20,21,0.0,3.200000000000003
P498,S78,3,75.57,0.36999999999999034,0,1,0,0,75.96999999999998,17.029999999999994,0,9,20,22,0.0,3.569999999999993
P498,S78,3,75.93,0.36000000000001364,0,1,0,0,76.33,17.390000000000008,0,10,20,23,0.0,3.930000000000007
P498,S78,3,76.72,0.789999999999992,0,1,0,0,77.11999999999999,18.18,0,11,20,24,0.0,4.719999999999999
P498,S78,3,77.11,0.39000000000000057,0,1,0,0,77.50999999999999,18.57,0,12,20,25,0.0,5.109999999999999
P498,S78,3,78.64,1.5300000000000011,1,0,0,0,79.03999999999999,20.1,0,0,21,25,0.0,0.0
P498,S78,3,78.92,0.28000000000000114,1,0,0,0,79.32,20.380000000000003,1,0,22,25,0.28000000000000114,0.0
P498,S78,3,79.21,0.28999999999999204,1,0,0,0,79.60999999999999,20.669999999999995,2,0,23,25,0.5699999999999932,0.0
P498,S78,3,79.5,0.29000000000000625,1,0,0,0,79.89999999999999,20.96,3,0,24,25,0.8599999999999994,0.0
P498,S78,3,79.8,0.29999999999999716,1,0,0,0,80.19999999999999,21.259999999999998,4,0,25,25,1.1599999999999966,0.0
P498,S78,3,80.17,0.37000000000000455,1,0,0,0,80.57,21.630000000000003,5,0,26,25,1.5300000000000011,0.0
P498,S78,3,83.24,3.069999999999993,1,0,0,0,83.63999999999999,24.699999999999996,6,0,27,25,4.599999999999994,0.0
P498,S78,3,83.59,0.3500000000000085,1,0,0,0,83.99,25.050000000000004,7,0,28,25,4.950000000000003,0.0
P498,S78,3,85.91,2.319999999999993,1,0,0,0,86.30999999999999,27.369999999999997,8,0,29,25,7.269999999999996,0.0
P498,S78,3,86.28,0.37000000000000455,1,0,0,0,86.67999999999999,27.740000000000002,9,0,30,25,7.640000000000001,0.0
P498,S78,3,87.87,1.5900000000000034,1,0,0,0,88.27,29.330000000000005,10,0,31,25,9.230000000000004,0.0
P498,S78,3,88.54,0.6700000000000017,1,0,0,0,88.94,30.000000000000007,11,0,32,25,9.900000000000006,0.0
P498,S78,3,90.61,2.069999999999993,1,0,0,0,91.00999999999999,32.07,12,0,33,25,11.969999999999999,0.0
P498,S78,3,93.2,2.5900000000000034,1,0,0,0,93.6,34.660000000000004,13,0,34,25,14.560000000000002,0.0
P498,S78,3,93.53,0.3299999999999983,1,0,0,0,93.92999999999999,34.99,14,0,35,25,14.89,0.0
P498,S78,3,93.89,0.35999999999999943,1,0,0,0,94.28999999999999,35.35,15,0,36,25,15.25,0.0
P498,S78,3,95.12,1.230000000000004,1,0,0,0,95.52,36.580000000000005,16,0,37,25,16.480000000000004,0.0
P498,S78,3,95.5,0.37999999999999545,1,0,0,0,95.89999999999999,36.96,17,0,38,25,16.86,0.0
