bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S109,7,1679.08,1679.08,0,1,0,0,1679.08,1679.08,0,0,0,1,0.0,0.0
P787,S109,7,1679.34,0.2599999999999909,0,1,0,0,1679.34,1679.34,0,1,0,2,0.0,0.2599999999999909
P787,S109,7,1679.57,0.2300000000000182,0,1,0,0,1679.57,1679.57,0,2,0,3,0.0,0.4900000000000091
P787,S109,7,1680.25,0.6800000000000637,0,1,0,0,1680.25,1680.25,0,3,0,4,0.0,1.1700000000000728
P787,S109,7,1680.38,0.13000000000010914,0,1,0,0,1680.38,1680.38,0,4,0,5,0.0,1.300000000000182
P787,S109,7,1680.46,0.07999999999992724,0,1,0,0,1680.46,1680.46,0,5,0,6,0.0,1.3800000000001091
P787,S109,7,1680.51,0.049999999999954525,0,1,0,0,1680.51,1680.51,0,6,0,7,0.0,1.4300000000000637
P787,S109,7,1680.75,0.2400000000000091,0,1,0,0,1680.75,1680.75,0,7,0,8,0.0,1.6700000000000728
P787,S109,7,1681.58,0.8299999999999272,0,1,0,0,1681.58,1681.58,0,8,0,9,0.0,2.5
P787,S109,7,1681.9,0.3200000000001637,0,1,0,0,1681.9,1681.9,0,9,0,10,0.0,2.8200000000001637
P787,S109,7,1682.24,0.33999999999991815,0,1,0,0,1682.24,1682.24,0,10,0,11,0.0,3.160000000000082
P787,S109,7,1682.58,0.33999999999991815,0,1,0,0,1682.58,1682.58,0,11,0,12,0.0,3.5
P787,S109,7,1682.85,0.2699999999999818,0,1,0,0,1682.85,1682.85,0,12,0,13,0.0,3.769999999999982
P787,S109,7,1683.2,0.3500000000001364,0,1,0,0,1683.2,1683.2,0,13,0,14,0.0,4.120000000000118
P787,S109,7,1683.49,0.2899999999999636,0,1,0,0,1683.49,1683.49,0,14,0,15,0.0,4.410000000000082
P787,S109,7,1684.54,1.0499999999999545,0,1,0,0,1684.54,1684.54,0,15,0,16,0.0,5.460000000000036
P787,S109,7,1684.76,0.22000000000002728,0,1,0,0,1684.76,1684.76,0,16,0,17,0.0,5.680000000000064
P787,S109,7,1685.03,0.2699999999999818,0,1,0,0,1685.03,1685.03,0,17,0,18,0.0,5.9500000000000455
P787,S109,7,1685.33,0.2999999999999545,0,1,0,0,1685.33,1685.33,0,18,0,19,0.0,6.25
P787,S109,7,1685.78,0.4500000000000455,0,1,0,0,1685.78,1685.78,0,19,0,20,0.0,6.7000000000000455
P787,S109,7,1686.34,0.5599999999999454,0,1,0,0,1686.34,1686.34,0,20,0,21,0.0,7.259999999999991
P787,S109,7,1686.58,0.2400000000000091,0,1,0,0,1686.58,1686.58,0,21,0,22,0.0,7.5
P787,S109,7,1686.94,0.36000000000012733,0,1,0,0,1686.94,1686.94,0,22,0,23,0.0,7.860000000000127
P787,S109,7,1687.74,0.7999999999999545,0,1,0,0,1687.74,1687.74,0,23,0,24,0.0,8.660000000000082
P787,S109,7,1687.99,0.25,0,1,0,0,1687.99,1687.99,0,24,0,25,0.0,8.910000000000082
P787,S109,7,1688.27,0.2799999999999727,0,1,0,0,1688.27,1688.27,0,25,0,26,0.0,9.190000000000055
P787,S109,7,1689.03,0.7599999999999909,0,1,0,0,1689.03,1689.03,0,26,0,27,0.0,9.950000000000045
P787,S109,7,1689.23,0.20000000000004547,0,1,0,0,1689.23,1689.23,0,27,0,28,0.0,10.150000000000091
P787,S109,7,1689.52,0.2899999999999636,0,1,0,0,1689.52,1689.52,0,28,0,29,0.0,10.440000000000055
P787,S109,7,1689.78,0.2599999999999909,0,1,0,0,1689.78,1689.78,0,29,0,30,0.0,10.700000000000045
P787,S109,7,1690.75,0.9700000000000273,0,1,0,0,1690.75,1690.75,0,30,0,31,0.0,11.670000000000073
P787,S109,7,1691.01,0.2599999999999909,0,1,0,0,1691.01,1691.01,0,31,0,32,0.0,11.930000000000064
P787,S109,7,1691.28,0.2699999999999818,0,1,0,0,1691.28,1691.28,0,32,0,33,0.0,12.200000000000045
P787,S109,7,1691.46,0.18000000000006366,0,1,0,0,1691.46,1691.46,0,33,0,34,0.0,12.38000000000011
P787,S109,7,1691.72,0.2599999999999909,0,1,0,0,1691.72,1691.72,0,34,0,35,0.0,12.6400000000001
P787,S109,7,1692.01,0.2899999999999636,0,1,0,0,1692.01,1692.01,0,35,0,36,0.0,12.930000000000064
P787,S109,7,1692.25,0.2400000000000091,0,1,0,0,1692.25,1692.25,0,36,0,37,0.0,13.170000000000073
P787,S109,7,1692.45,0.20000000000004547,0,1,0,0,1692.45,1692.45,0,37,0,38,0.0,13.370000000000118
P787,S109,7,1692.58,0.12999999999988177,0,1,0,0,1692.58,1692.58,0,38,0,39,0.0,13.5
P787,S109,7,1692.76,0.18000000000006366,0,1,0,0,1692.76,1692.76,0,39,0,40,0.0,13.680000000000064
P787,S109,7,1693.02,0.2599999999999909,0,1,0,0,1693.02,1693.02,0,40,0,41,0.0,13.940000000000055
