bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S100,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S100,7,1034.79,1034.79,0,1,0,0,1034.79,1034.79,0,0,0,1,0.0,0.0
P787,S100,7,1035.04,0.25,0,1,0,0,1035.04,1035.04,0,1,0,2,0.0,0.25
P787,S100,7,1035.29,0.25,0,1,0,0,1035.29,1035.29,0,2,0,3,0.0,0.5
P787,S100,7,1035.57,0.2799999999999727,0,1,0,0,1035.57,1035.57,0,3,0,4,0.0,0.7799999999999727
P787,S100,7,1035.92,0.3500000000001364,0,1,0,0,1035.92,1035.92,0,4,0,5,0.0,1.1300000000001091
P787,S100,7,1036.18,0.2599999999999909,0,1,0,0,1036.18,1036.18,0,5,0,6,0.0,1.3900000000001
P787,S100,7,1036.53,0.34999999999990905,0,1,0,0,1036.53,1036.53,0,6,0,7,0.0,1.740000000000009
P787,S100,7,1036.84,0.30999999999994543,0,1,0,0,1036.84,1036.84,0,7,0,8,0.0,2.0499999999999545
P787,S100,7,1037.17,0.3300000000001546,0,1,0,0,1037.17,1037.17,0,8,0,9,0.0,2.380000000000109
P787,S100,7,1037.49,0.31999999999993634,0,1,0,0,1037.49,1037.49,0,9,0,10,0.0,2.7000000000000455
P787,S100,7,1037.84,0.34999999999990905,0,1,0,0,1037.84,1037.84,0,10,0,11,0.0,3.0499999999999545
P787,S100,7,1038.21,0.37000000000011823,0,1,0,0,1038.21,1038.21,0,11,0,12,0.0,3.4200000000000728
P787,S100,7,1038.5,0.2899999999999636,0,1,0,0,1038.5,1038.5,0,12,0,13,0.0,3.7100000000000364
P787,S100,7,1038.88,0.38000000000010914,0,1,0,0,1038.88,1038.88,0,13,0,14,0.0,4.0900000000001455
P787,S100,7,1038.97,0.08999999999991815,0,1,0,0,1038.97,1038.97,0,14,0,15,0.0,4.180000000000064
P787,S100,7,1039.19,0.22000000000002728,0,1,0,0,1039.19,1039.19,0,15,0,16,0.0,4.400000000000091
P787,S100,7,1039.65,0.4600000000000364,0,1,0,0,1039.65,1039.65,0,16,0,17,0.0,4.860000000000127
P787,S100,7,1040.03,0.37999999999988177,0,1,0,0,1040.03,1040.03,0,17,0,18,0.0,5.240000000000009
P787,S100,7,1040.38,0.3500000000001364,0,1,0,0,1040.38,1040.38,0,18,0,19,0.0,5.5900000000001455
P787,S100,7,1040.85,0.4699999999997999,0,1,0,0,1040.85,1040.85,0,19,0,20,0.0,6.059999999999945
P787,S100,7,1041.16,0.3100000000001728,0,1,0,0,1041.16,1041.16,0,20,0,21,0.0,6.370000000000118
P787,S100,7,1041.51,0.34999999999990905,0,1,0,0,1041.51,1041.51,0,21,0,22,0.0,6.720000000000027
P787,S100,7,1041.94,0.43000000000006366,0,1,0,0,1041.94,1041.94,0,22,0,23,0.0,7.150000000000091
P787,S100,7,1042.26,0.31999999999993634,0,1,0,0,1042.26,1042.26,0,23,0,24,0.0,7.470000000000027
P787,S100,7,1043.7,1.4400000000000546,0,1,0,0,1043.7,1043.7,0,24,0,25,0.0,8.910000000000082
P787,S100,7,1044.06,0.35999999999989996,0,1,0,0,1044.06,1044.06,0,25,0,26,0.0,9.269999999999982
P787,S100,7,1044.06,0.35999999999989996,0,1,0,1,1044.4199999999998,0.0,0,26,0,0,0.0,0.35999999999989996
P787,S100,7,1049.22,5.160000000000082,1,0,0,0,1049.58,5.160000000000082,0,0,1,0,0.0,0.0
P787,S100,7,1049.52,0.2999999999999545,1,0,0,0,1049.8799999999999,5.460000000000036,1,0,2,0,0.2999999999999545,0.0
P787,S100,7,1049.73,0.21000000000003638,1,0,0,0,1050.09,5.670000000000073,2,0,3,0,0.5099999999999909,0.0
P787,S100,7,1049.95,0.22000000000002728,1,0,0,0,1050.31,5.8900000000001,3,0,4,0,0.7300000000000182,0.0
P787,S100,7,1050.16,0.21000000000003638,1,0,0,0,1050.52,6.100000000000136,4,0,5,0,0.9400000000000546,0.0
P787,S100,7,1050.36,0.1999999999998181,1,0,0,0,1050.7199999999998,6.2999999999999545,5,0,6,0,1.1399999999998727,0.0
P787,S100,7,1050.56,0.20000000000004547,1,0,0,0,1050.9199999999998,6.5,6,0,7,0,1.3399999999999181,0.0
P787,S100,7,1052.63,2.0700000000001637,0,1,0,0,1052.99,8.570000000000164,0,0,7,1,0.0,0.0
P787,S100,7,1054.48,1.849999999999909,0,1,0,0,1054.84,10.420000000000073,0,1,7,2,0.0,1.849999999999909
P787,S100,7,1054.75,0.2699999999999818,0,1,0,0,1055.11,10.690000000000055,0,2,7,3,0.0,2.119999999999891
P787,S100,7,1054.98,0.2300000000000182,0,1,0,0,1055.34,10.920000000000073,0,3,7,4,0.0,2.349999999999909
P787,S100,7,1055.3,0.31999999999993634,0,1,0,0,1055.6599999999999,11.240000000000009,0,4,7,5,0.0,2.6699999999998454
P787,S100,7,1055.57,0.2699999999999818,0,1,0,0,1055.9299999999998,11.509999999999991,0,5,7,6,0.0,2.939999999999827
P787,S100,7,1055.84,0.2699999999999818,0,1,0,0,1056.1999999999998,11.779999999999973,0,6,7,7,0.0,3.209999999999809
P787,S100,7,1056.2,0.36000000000012733,0,1,0,0,1056.56,12.1400000000001,0,7,7,8,0.0,3.5699999999999363
P787,S100,7,1056.5,0.2999999999999545,0,1,0,0,1056.86,12.440000000000055,0,8,7,9,0.0,3.869999999999891
P787,S100,7,1056.83,0.32999999999992724,0,1,0,0,1057.1899999999998,12.769999999999982,0,9,7,10,0.0,4.199999999999818
P787,S100,7,1057.18,0.3500000000001364,0,1,0,0,1057.54,13.120000000000118,0,10,7,11,0.0,4.5499999999999545
P787,S100,7,1058.33,1.1499999999998636,0,1,0,0,1058.6899999999998,14.269999999999982,0,11,7,12,0.0,5.699999999999818
P787,S100,7,1058.62,0.2899999999999636,0,1,0,0,1058.9799999999998,14.559999999999945,0,12,7,13,0.0,5.989999999999782
P787,S100,7,1058.95,0.3300000000001546,0,1,0,0,1059.31,14.8900000000001,0,13,7,14,0.0,6.319999999999936
P787,S100,7,1059.36,0.4099999999998545,0,1,0,0,1059.7199999999998,15.299999999999955,0,14,7,15,0.0,6.729999999999791
P787,S100,7,1061.04,1.6800000000000637,0,1,0,0,1061.3999999999999,16.980000000000018,0,15,7,16,0.0,8.409999999999854
P787,S100,7,1061.32,0.2799999999999727,0,1,0,0,1061.6799999999998,17.25999999999999,0,16,7,17,0.0,8.689999999999827
P787,S100,7,1061.67,0.3500000000001364,0,1,0,0,1062.03,17.610000000000127,0,17,7,18,0.0,9.039999999999964
P787,S100,7,1061.97,0.2999999999999545,0,1,0,0,1062.33,17.910000000000082,0,18,7,19,0.0,9.339999999999918
P787,S100,7,1062.3,0.32999999999992724,0,1,0,0,1062.6599999999999,18.24000000000001,0,19,7,20,0.0,9.669999999999845
P787,S100,7,1062.5,0.20000000000004547,0,1,0,0,1062.86,18.440000000000055,0,20,7,21,0.0,9.86999999999989
P787,S100,7,1062.83,0.32999999999992724,0,1,0,0,1063.1899999999998,18.769999999999982,0,21,7,22,0.0,10.199999999999818
P787,S100,7,1063.09,0.2599999999999909,0,1,0,0,1063.4499999999998,19.029999999999973,0,22,7,23,0.0,10.459999999999809
P787,S100,7,1063.43,0.3400000000001455,0,1,0,0,1063.79,19.37000000000012,0,23,7,24,0.0,10.799999999999955
