bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S108,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S108,8,1423.5,1423.5,1,0,0,0,1423.5,1423.5,0,0,1,0,0.0,0.0
P796,S108,8,1423.84,0.33999999999991815,1,0,0,0,1423.84,1423.84,1,0,2,0,0.33999999999991815,0.0
P796,S108,8,1424.24,0.40000000000009095,1,0,0,0,1424.24,1424.24,2,0,3,0,0.7400000000000091,0.0
P796,S108,8,1424.32,0.07999999999992724,1,0,0,0,1424.32,1424.32,3,0,4,0,0.8199999999999363,0.0
P796,S108,8,1424.97,0.650000000000091,1,0,0,0,1424.97,1424.97,4,0,5,0,1.4700000000000273,0.0
P796,S108,8,1425.51,0.5399999999999636,1,0,0,0,1425.51,1425.51,5,0,6,0,2.009999999999991,0.0
P796,S108,8,1426.73,1.2200000000000273,0,1,0,0,1426.73,1426.73,0,0,6,1,0.0,0.0
P796,S108,8,1426.81,0.07999999999992724,0,1,0,0,1426.81,1426.81,0,1,6,2,0.0,0.07999999999992724
P796,S108,8,1426.91,0.10000000000013642,0,1,0,0,1426.91,1426.91,0,2,6,3,0.0,0.18000000000006366
P796,S108,8,1427.0,0.08999999999991815,0,1,0,0,1427.0,1427.0,0,3,6,4,0.0,0.2699999999999818
P796,S108,8,1427.1,0.09999999999990905,0,1,0,0,1427.1,1427.1,0,4,6,5,0.0,0.36999999999989086
P796,S108,8,1427.2,0.10000000000013642,0,1,0,0,1427.2,1427.2,0,5,6,6,0.0,0.4700000000000273
P796,S108,8,1427.3,0.09999999999990905,0,1,0,0,1427.3,1427.3,0,6,6,7,0.0,0.5699999999999363
P796,S108,8,1427.5,0.20000000000004547,0,1,0,0,1427.5,1427.5,0,7,6,8,0.0,0.7699999999999818
P796,S108,8,1427.81,0.30999999999994543,0,1,0,0,1427.81,1427.81,0,8,6,9,0.0,1.0799999999999272
P796,S108,8,1428.08,0.2699999999999818,0,1,0,0,1428.08,1428.08,0,9,6,10,0.0,1.349999999999909
P796,S108,8,1428.26,0.18000000000006366,0,1,0,0,1428.26,1428.26,0,10,6,11,0.0,1.5299999999999727
P796,S108,8,1428.6,0.33999999999991815,0,1,0,0,1428.6,1428.6,0,11,6,12,0.0,1.8699999999998909
P796,S108,8,1428.77,0.17000000000007276,0,1,0,0,1428.77,1428.77,0,12,6,13,0.0,2.0399999999999636
P796,S108,8,1428.93,0.16000000000008185,0,1,0,0,1428.93,1428.93,0,13,6,14,0.0,2.2000000000000455
P796,S108,8,1429.27,0.33999999999991815,0,1,0,0,1429.27,1429.27,0,14,6,15,0.0,2.5399999999999636
P796,S108,8,1429.41,0.14000000000010004,0,1,0,0,1429.41,1429.41,0,15,6,16,0.0,2.6800000000000637
P796,S108,8,1429.59,0.1799999999998363,0,1,0,0,1429.59,1429.59,0,16,6,17,0.0,2.8599999999999
P796,S108,8,1429.86,0.2699999999999818,0,1,0,0,1429.86,1429.86,0,17,6,18,0.0,3.1299999999998818
P796,S108,8,1430.04,0.18000000000006366,0,1,0,0,1430.04,1430.04,0,18,6,19,0.0,3.3099999999999454
P796,S108,8,1430.32,0.2799999999999727,0,1,0,0,1430.32,1430.32,0,19,6,20,0.0,3.589999999999918
P796,S108,8,1430.51,0.19000000000005457,0,1,0,0,1430.51,1430.51,0,20,6,21,0.0,3.7799999999999727
P796,S108,8,1430.77,0.2599999999999909,0,1,0,0,1430.77,1430.77,0,21,6,22,0.0,4.039999999999964
P796,S108,8,1431.08,0.30999999999994543,0,1,0,0,1431.08,1431.08,0,22,6,23,0.0,4.349999999999909
P796,S108,8,1431.16,0.08000000000015461,0,1,0,0,1431.16,1431.16,0,23,6,24,0.0,4.430000000000064
P796,S108,8,1431.37,0.209999999999809,0,1,0,0,1431.37,1431.37,0,24,6,25,0.0,4.639999999999873
P796,S108,8,1431.67,0.3000000000001819,0,1,0,0,1431.67,1431.67,0,25,6,26,0.0,4.940000000000055
P796,S108,8,1431.98,0.30999999999994543,0,1,0,0,1431.98,1431.98,0,26,6,27,0.0,5.25
P796,S108,8,1432.33,0.34999999999990905,0,1,0,0,1432.33,1432.33,0,27,6,28,0.0,5.599999999999909
P796,S108,8,1432.56,0.2300000000000182,0,1,0,0,1432.56,1432.56,0,28,6,29,0.0,5.829999999999927
P796,S108,8,1433.76,1.2000000000000455,1,0,0,0,1433.76,1433.76,0,0,7,29,0.0,0.0
P796,S108,8,1433.89,0.13000000000010914,1,0,0,0,1433.89,1433.89,1,0,8,29,0.13000000000010914,0.0
P796,S108,8,1434.08,0.1899999999998272,1,0,0,0,1434.08,1434.08,2,0,9,29,0.31999999999993634,0.0
P796,S108,8,1434.4,0.3200000000001637,1,0,0,0,1434.4,1434.4,3,0,10,29,0.6400000000001,0.0
P796,S108,8,1434.7,0.2999999999999545,1,0,0,0,1434.7,1434.7,4,0,11,29,0.9400000000000546,0.0
P796,S108,8,1434.93,0.2300000000000182,1,0,0,0,1434.93,1434.93,5,0,12,29,1.1700000000000728,0.0
P796,S108,8,1435.25,0.31999999999993634,1,0,0,0,1435.25,1435.25,6,0,13,29,1.490000000000009,0.0
P796,S108,8,1435.34,0.08999999999991815,1,0,0,0,1435.34,1435.34,7,0,14,29,1.5799999999999272,0.0
P796,S108,8,1436.39,1.050000000000182,1,0,0,0,1436.39,1436.39,8,0,15,29,2.630000000000109,0.0
P796,S108,8,1436.6,0.209999999999809,1,0,0,0,1436.6,1436.6,9,0,16,29,2.839999999999918,0.0
P796,S108,8,1436.97,0.37000000000011823,1,0,0,0,1436.97,1436.97,10,0,17,29,3.2100000000000364,0.0
P796,S108,8,1437.05,0.07999999999992724,1,0,0,0,1437.05,1437.05,11,0,18,29,3.2899999999999636,0.0
P796,S108,8,1437.92,0.8700000000001182,0,1,0,0,1437.92,1437.92,0,0,18,30,0.0,0.0
P796,S108,8,1438.03,0.10999999999989996,0,1,0,0,1438.03,1438.03,0,1,18,31,0.0,0.10999999999989996
P796,S108,8,1438.14,0.11000000000012733,0,1,0,0,1438.14,1438.14,0,2,18,32,0.0,0.22000000000002728
P796,S108,8,1438.22,0.07999999999992724,0,1,0,0,1438.22,1438.22,0,3,18,33,0.0,0.2999999999999545
P796,S108,8,1438.33,0.10999999999989996,0,1,0,0,1438.33,1438.33,0,4,18,34,0.0,0.4099999999998545
P796,S108,8,1438.44,0.11000000000012733,0,1,0,0,1438.44,1438.44,0,5,18,35,0.0,0.5199999999999818
P796,S108,8,1438.68,0.2400000000000091,0,1,0,0,1438.68,1438.68,0,6,18,36,0.0,0.7599999999999909
P796,S108,8,1438.81,0.12999999999988177,0,1,0,0,1438.81,1438.81,0,7,18,37,0.0,0.8899999999998727
P796,S108,8,1438.95,0.14000000000010004,0,1,0,0,1438.95,1438.95,0,8,18,38,0.0,1.0299999999999727
P796,S108,8,1439.21,0.2599999999999909,0,1,0,0,1439.21,1439.21,0,9,18,39,0.0,1.2899999999999636
P796,S108,8,1439.52,0.30999999999994543,0,1,0,0,1439.52,1439.52,0,10,18,40,0.0,1.599999999999909
