bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S108,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S108,4,968.17,968.17,0,1,0,0,968.17,968.17,0,0,0,1,0.0,0.0
P498,S108,4,968.5,0.3300000000000409,0,1,0,0,968.5,968.5,0,1,0,2,0.0,0.3300000000000409
P498,S108,4,969.17,0.6699999999999591,0,1,0,0,969.17,969.17,0,2,0,3,0.0,1.0
P498,S108,4,969.51,0.34000000000003183,0,1,0,0,969.51,969.51,0,3,0,4,0.0,1.3400000000000318
P498,S108,4,969.86,0.35000000000002274,0,1,0,0,969.86,969.86,0,4,0,5,0.0,1.6900000000000546
P498,S108,4,970.57,0.7100000000000364,0,1,0,0,970.57,970.57,0,5,0,6,0.0,2.400000000000091
P498,S108,4,970.91,0.33999999999991815,0,1,0,0,970.91,970.91,0,6,0,7,0.0,2.740000000000009
P498,S108,4,971.27,0.36000000000001364,0,1,0,0,971.27,971.27,0,7,0,8,0.0,3.1000000000000227
P498,S108,4,971.63,0.36000000000001364,0,1,0,0,971.63,971.63,0,8,0,9,0.0,3.4600000000000364
P498,S108,4,972.0,0.37000000000000455,0,1,0,0,972.0,972.0,0,9,0,10,0.0,3.830000000000041
P498,S108,4,972.33,0.3300000000000409,0,1,0,0,972.33,972.33,0,10,0,11,0.0,4.160000000000082
P498,S108,4,972.73,0.39999999999997726,0,1,0,0,972.73,972.73,0,11,0,12,0.0,4.560000000000059
P498,S108,4,974.23,1.5,0,1,0,0,974.23,974.23,0,12,0,13,0.0,6.060000000000059
P498,S108,4,974.23,1.5,0,1,0,1,975.73,0.0,0,13,0,0,0.0,1.5
P498,S108,4,978.93,4.699999999999932,0,1,0,0,980.43,4.699999999999932,0,0,0,1,0.0,0.0
P498,S108,4,979.27,0.34000000000003183,0,1,0,0,980.77,5.039999999999964,0,1,0,2,0.0,0.34000000000003183
P498,S108,4,979.62,0.35000000000002274,0,1,0,0,981.12,5.389999999999986,0,2,0,3,0.0,0.6900000000000546
P498,S108,4,980.35,0.7300000000000182,0,1,0,0,981.85,6.1200000000000045,0,3,0,4,0.0,1.4200000000000728
P498,S108,4,980.72,0.37000000000000455,0,1,0,0,982.22,6.490000000000009,0,4,0,5,0.0,1.7900000000000773
P498,S108,4,981.51,0.7899999999999636,0,1,0,0,983.01,7.279999999999973,0,5,0,6,0.0,2.580000000000041
P498,S108,4,981.89,0.37999999999999545,0,1,0,0,983.39,7.659999999999968,0,6,0,7,0.0,2.9600000000000364
P498,S108,4,982.28,0.38999999999998636,0,1,0,0,983.78,8.049999999999955,0,7,0,8,0.0,3.3500000000000227
P498,S108,4,982.64,0.36000000000001364,0,1,0,0,984.14,8.409999999999968,0,8,0,9,0.0,3.7100000000000364
P498,S108,4,983.01,0.37000000000000455,0,1,0,0,984.51,8.779999999999973,0,9,0,10,0.0,4.080000000000041
P498,S108,4,983.38,0.37000000000000455,0,1,0,0,984.88,9.149999999999977,0,10,0,11,0.0,4.4500000000000455
P498,S108,4,983.78,0.39999999999997726,0,1,0,0,985.28,9.549999999999955,0,11,0,12,0.0,4.850000000000023
P498,S108,4,984.15,0.37000000000000455,0,1,0,0,985.65,9.919999999999959,0,12,0,13,0.0,5.220000000000027
P498,S108,4,984.52,0.37000000000000455,0,1,0,0,986.02,10.289999999999964,0,13,0,14,0.0,5.590000000000032
P498,S108,4,986.23,1.7100000000000364,1,0,0,0,987.73,12.0,0,0,1,14,0.0,0.0
P498,S108,4,986.55,0.31999999999993634,1,0,0,0,988.05,12.319999999999936,1,0,2,14,0.31999999999993634,0.0
P498,S108,4,986.86,0.3100000000000591,1,0,0,0,988.36,12.629999999999995,2,0,3,14,0.6299999999999955,0.0
P498,S108,4,987.17,0.30999999999994543,1,0,0,0,988.67,12.93999999999994,3,0,4,14,0.9399999999999409,0.0
P498,S108,4,987.5,0.3300000000000409,1,0,0,0,989.0,13.269999999999982,4,0,5,14,1.2699999999999818,0.0
P498,S108,4,987.83,0.3300000000000409,1,0,0,0,989.33,13.600000000000023,5,0,6,14,1.6000000000000227,0.0
P498,S108,4,989.35,1.5199999999999818,0,1,0,0,990.85,15.120000000000005,0,0,6,15,0.0,0.0
P498,S108,4,989.76,0.40999999999996817,0,1,0,0,991.26,15.529999999999973,0,1,6,16,0.0,0.40999999999996817
P498,S108,4,990.06,0.2999999999999545,0,1,0,0,991.56,15.829999999999927,0,2,6,17,0.0,0.7099999999999227
P498,S108,4,990.41,0.35000000000002274,0,1,0,0,991.91,16.17999999999995,0,3,6,18,0.0,1.0599999999999454
P498,S108,4,991.61,1.2000000000000455,0,1,0,0,993.11,17.379999999999995,0,4,6,19,0.0,2.259999999999991
P498,S108,4,993.1,1.490000000000009,0,1,0,0,994.6,18.870000000000005,0,5,6,20,0.0,3.75
P498,S108,4,993.49,0.38999999999998636,0,1,0,0,994.99,19.25999999999999,0,6,6,21,0.0,4.139999999999986
P498,S108,4,994.73,1.240000000000009,1,0,0,0,996.23,20.5,0,0,7,21,0.0,0.0
P498,S108,4,995.04,0.30999999999994543,1,0,0,0,996.54,20.809999999999945,1,0,8,21,0.30999999999994543,0.0
P498,S108,4,995.32,0.2800000000000864,1,0,0,0,996.82,21.090000000000032,2,0,9,21,0.5900000000000318,0.0
