bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S58,5,1081.94,1081.94,1,0,0,0,1081.94,1081.94,0,0,1,0,0.0,0.0
P796,S58,5,1082.23,0.2899999999999636,1,0,0,0,1082.23,1082.23,1,0,2,0,0.2899999999999636,0.0
P796,S58,5,1082.7,0.4700000000000273,1,0,0,0,1082.7,1082.7,2,0,3,0,0.7599999999999909,0.0
P796,S58,5,1083.21,0.5099999999999909,1,0,0,0,1083.21,1083.21,3,0,4,0,1.2699999999999818,0.0
P796,S58,5,1084.63,1.4200000000000728,0,1,0,0,1084.63,1084.63,0,0,4,1,0.0,0.0
P796,S58,5,1084.72,0.08999999999991815,0,1,0,0,1084.72,1084.72,0,1,4,2,0.0,0.08999999999991815
P796,S58,5,1084.82,0.09999999999990905,0,1,0,0,1084.82,1084.82,0,2,4,3,0.0,0.1899999999998272
P796,S58,5,1084.93,0.11000000000012733,0,1,0,0,1084.93,1084.93,0,3,4,4,0.0,0.2999999999999545
P796,S58,5,1085.14,0.21000000000003638,0,1,0,0,1085.14,1085.14,0,4,4,5,0.0,0.5099999999999909
P796,S58,5,1085.14,0.21000000000003638,0,1,0,1,1085.3500000000001,0.0,0,5,4,0,0.0,0.21000000000003638
P796,S58,5,1089.71,4.569999999999936,0,1,0,0,1089.92,4.569999999999936,0,0,4,1,0.0,0.0
P796,S58,5,1089.95,0.2400000000000091,0,1,0,0,1090.16,4.809999999999945,0,1,4,2,0.0,0.2400000000000091
P796,S58,5,1090.22,0.2699999999999818,0,1,0,0,1090.43,5.079999999999927,0,2,4,3,0.0,0.5099999999999909
P796,S58,5,1090.53,0.30999999999994543,0,1,0,0,1090.74,5.389999999999873,0,3,4,4,0.0,0.8199999999999363
P796,S58,5,1090.9,0.37000000000011823,0,1,0,0,1091.1100000000001,5.759999999999991,0,4,4,5,0.0,1.1900000000000546
P796,S58,5,1091.19,0.2899999999999636,0,1,0,0,1091.4,6.0499999999999545,0,5,4,6,0.0,1.4800000000000182
P796,S58,5,1091.47,0.2799999999999727,0,1,0,0,1091.68,6.329999999999927,0,6,4,7,0.0,1.759999999999991
P796,S58,5,1091.79,0.31999999999993634,0,1,0,0,1092.0,6.649999999999864,0,7,4,8,0.0,2.0799999999999272
P796,S58,5,1092.14,0.3500000000001364,0,1,0,0,1092.3500000000001,7.0,0,8,4,9,0.0,2.4300000000000637
P796,S58,5,1092.49,0.34999999999990905,0,1,0,0,1092.7,7.349999999999909,0,9,4,10,0.0,2.7799999999999727
P796,S58,5,1092.74,0.25,0,1,0,0,1092.95,7.599999999999909,0,10,4,11,0.0,3.0299999999999727
P796,S58,5,1093.1,0.35999999999989996,0,1,0,0,1093.31,7.959999999999809,0,11,4,12,0.0,3.3899999999998727
P796,S58,5,1093.19,0.09000000000014552,0,1,0,0,1093.4,8.049999999999955,0,12,4,13,0.0,3.480000000000018
P796,S58,5,1094.59,1.3999999999998636,1,0,0,0,1094.8,9.449999999999818,0,0,5,13,0.0,0.0
P796,S58,5,1094.92,0.3300000000001546,1,0,0,0,1095.13,9.779999999999973,1,0,6,13,0.3300000000001546,0.0
P796,S58,5,1095.0,0.07999999999992724,1,0,0,0,1095.21,9.8599999999999,2,0,7,13,0.41000000000008185,0.0
P796,S58,5,1095.31,0.30999999999994543,1,0,0,0,1095.52,10.169999999999845,3,0,8,13,0.7200000000000273,0.0
P796,S58,5,1095.39,0.08000000000015461,1,0,0,0,1095.6000000000001,10.25,4,0,9,13,0.8000000000001819,0.0
P796,S58,5,1095.69,0.2999999999999545,1,0,0,0,1095.9,10.549999999999955,5,0,10,13,1.1000000000001364,0.0
P796,S58,5,1095.86,0.16999999999984539,1,0,0,0,1096.07,10.7199999999998,6,0,11,13,1.2699999999999818,0.0
P796,S58,5,1097.31,1.4500000000000455,0,1,0,0,1097.52,12.169999999999845,0,0,11,14,0.0,0.0
P796,S58,5,1097.41,0.10000000000013642,0,1,0,0,1097.6200000000001,12.269999999999982,0,1,11,15,0.0,0.10000000000013642
P796,S58,5,1097.62,0.209999999999809,0,1,0,0,1097.83,12.47999999999979,0,2,11,16,0.0,0.30999999999994543
P796,S58,5,1097.72,0.10000000000013642,0,1,0,0,1097.93,12.579999999999927,0,3,11,17,0.0,0.41000000000008185
P796,S58,5,1097.81,0.08999999999991815,0,1,0,0,1098.02,12.669999999999845,0,4,11,18,0.0,0.5
P796,S58,5,1097.94,0.13000000000010914,0,1,0,0,1098.15,12.799999999999955,0,5,11,19,0.0,0.6300000000001091
P796,S58,5,1098.08,0.13999999999987267,0,1,0,0,1098.29,12.939999999999827,0,6,11,20,0.0,0.7699999999999818
P796,S58,5,1098.21,0.13000000000010914,0,1,0,0,1098.42,13.069999999999936,0,7,11,21,0.0,0.900000000000091
P796,S58,5,1098.35,0.13999999999987267,0,1,0,0,1098.56,13.209999999999809,0,8,11,22,0.0,1.0399999999999636
P796,S58,5,1098.48,0.13000000000010914,0,1,0,0,1098.69,13.339999999999918,0,9,11,23,0.0,1.1700000000000728
P796,S58,5,1098.85,0.36999999999989086,0,1,0,0,1099.06,13.709999999999809,0,10,11,24,0.0,1.5399999999999636
P796,S58,5,1099.02,0.17000000000007276,0,1,0,0,1099.23,13.879999999999882,0,11,11,25,0.0,1.7100000000000364
P796,S58,5,1099.23,0.21000000000003638,0,1,0,0,1099.44,14.089999999999918,0,12,11,26,0.0,1.9200000000000728
P796,S58,5,1099.4,0.17000000000007276,0,1,0,0,1099.6100000000001,14.259999999999991,0,13,11,27,0.0,2.0900000000001455
P796,S58,5,1100.07,0.6699999999998454,0,1,0,0,1100.28,14.929999999999836,0,14,11,28,0.0,2.759999999999991
P796,S58,5,1100.31,0.2400000000000091,0,1,0,0,1100.52,15.169999999999845,0,15,11,29,0.0,3.0
P796,S58,5,1100.31,0.2400000000000091,0,1,0,1,1100.76,0.0,0,16,11,0,0.0,0.2400000000000091
P796,S58,5,1104.51,4.2000000000000455,0,1,0,0,1104.96,4.2000000000000455,0,0,11,1,0.0,0.0
P796,S58,5,1104.84,0.32999999999992724,0,1,0,0,1105.29,4.529999999999973,0,1,11,2,0.0,0.32999999999992724
P796,S58,5,1105.17,0.3300000000001546,0,1,0,0,1105.6200000000001,4.860000000000127,0,2,11,3,0.0,0.6600000000000819
P796,S58,5,1106.39,1.2200000000000273,1,0,0,0,1106.8400000000001,6.080000000000155,0,0,12,3,0.0,0.0
P796,S58,5,1106.73,0.33999999999991815,1,0,0,0,1107.18,6.420000000000073,1,0,13,3,0.33999999999991815,0.0
P796,S58,5,1107.05,0.31999999999993634,1,0,0,0,1107.5,6.740000000000009,2,0,14,3,0.6599999999998545,0.0
P796,S58,5,1107.44,0.39000000000010004,1,0,0,0,1107.89,7.130000000000109,3,0,15,3,1.0499999999999545,0.0
P796,S58,5,1107.81,0.36999999999989086,1,0,0,0,1108.26,7.5,4,0,16,3,1.4199999999998454,0.0
P796,S58,5,1109.0,1.1900000000000546,0,1,0,0,1109.45,8.690000000000055,0,0,16,4,0.0,0.0
P796,S58,5,1109.13,0.13000000000010914,0,1,0,0,1109.5800000000002,8.820000000000164,0,1,16,5,0.0,0.13000000000010914
P796,S58,5,1109.32,0.1899999999998272,0,1,0,0,1109.77,9.009999999999991,0,2,16,6,0.0,0.31999999999993634
P796,S58,5,1109.42,0.10000000000013642,0,1,0,0,1109.8700000000001,9.110000000000127,0,3,16,7,0.0,0.42000000000007276
P796,S58,5,1109.51,0.08999999999991815,0,1,0,0,1109.96,9.200000000000045,0,4,16,8,0.0,0.5099999999999909
P796,S58,5,1109.62,0.10999999999989996,0,1,0,0,1110.07,9.309999999999945,0,5,16,9,0.0,0.6199999999998909
P796,S58,5,1109.8,0.18000000000006366,0,1,0,0,1110.25,9.490000000000009,0,6,16,10,0.0,0.7999999999999545
P796,S58,5,1110.18,0.38000000000010914,0,1,0,0,1110.63,9.870000000000118,0,7,16,11,0.0,1.1800000000000637
P796,S58,5,1110.27,0.08999999999991815,0,1,0,0,1110.72,9.960000000000036,0,8,16,12,0.0,1.2699999999999818
P796,S58,5,1110.4,0.13000000000010914,0,1,0,0,1110.8500000000001,10.090000000000146,0,9,16,13,0.0,1.400000000000091
