bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S69,4,1587.47,1587.47,0,1,0,0,1587.47,1587.47,0,0,0,1,0.0,0.0
P423,S69,4,1587.73,0.2599999999999909,0,1,0,0,1587.73,1587.73,0,1,0,2,0.0,0.2599999999999909
P423,S69,4,1587.87,0.13999999999987267,0,1,0,0,1587.87,1587.87,0,2,0,3,0.0,0.3999999999998636
P423,S69,4,1588.52,0.650000000000091,0,1,0,0,1588.52,1588.52,0,3,0,4,0.0,1.0499999999999545
P423,S69,4,1588.63,0.11000000000012733,0,1,0,0,1588.63,1588.63,0,4,0,5,0.0,1.1600000000000819
P423,S69,4,1588.72,0.08999999999991815,0,1,0,0,1588.72,1588.72,0,5,0,6,0.0,1.25
P423,S69,4,1588.87,0.14999999999986358,0,1,0,0,1588.87,1588.87,0,6,0,7,0.0,1.3999999999998636
P423,S69,4,1589.01,0.14000000000010004,0,1,0,0,1589.01,1589.01,0,7,0,8,0.0,1.5399999999999636
P423,S69,4,1589.23,0.22000000000002728,0,1,0,0,1589.23,1589.23,0,8,0,9,0.0,1.759999999999991
P423,S69,4,1589.55,0.31999999999993634,0,1,0,0,1589.55,1589.55,0,9,0,10,0.0,2.0799999999999272
P423,S69,4,1589.87,0.31999999999993634,0,1,0,0,1589.87,1589.87,0,10,0,11,0.0,2.3999999999998636
P423,S69,4,1589.98,0.11000000000012733,0,1,0,0,1589.98,1589.98,0,11,0,12,0.0,2.509999999999991
P423,S69,4,1590.26,0.2799999999999727,0,1,0,0,1590.26,1590.26,0,12,0,13,0.0,2.7899999999999636
P423,S69,4,1590.71,0.4500000000000455,0,1,0,0,1590.71,1590.71,0,13,0,14,0.0,3.240000000000009
P423,S69,4,1591.08,0.36999999999989086,0,1,0,0,1591.08,1591.08,0,14,0,15,0.0,3.6099999999999
P423,S69,4,1591.46,0.38000000000010914,0,1,0,0,1591.46,1591.46,0,15,0,16,0.0,3.990000000000009
P423,S69,4,1591.57,0.10999999999989996,0,1,0,0,1591.57,1591.57,0,16,0,17,0.0,4.099999999999909
P423,S69,4,1591.86,0.2899999999999636,0,1,0,0,1591.86,1591.86,0,17,0,18,0.0,4.389999999999873
P423,S69,4,1591.96,0.10000000000013642,0,1,0,0,1591.96,1591.96,0,18,0,19,0.0,4.490000000000009
P423,S69,4,1592.26,0.2999999999999545,0,1,0,0,1592.26,1592.26,0,19,0,20,0.0,4.789999999999964
P423,S69,4,1592.98,0.7200000000000273,0,1,0,0,1592.98,1592.98,0,20,0,21,0.0,5.509999999999991
P423,S69,4,1593.04,0.05999999999994543,0,1,0,0,1593.04,1593.04,0,21,0,22,0.0,5.569999999999936
P423,S69,4,1593.16,0.12000000000011823,0,1,0,0,1593.16,1593.16,0,22,0,23,0.0,5.690000000000055
P423,S69,4,1594.23,1.0699999999999363,0,1,0,0,1594.23,1594.23,0,23,0,24,0.0,6.759999999999991
P423,S69,4,1594.33,0.09999999999990905,0,1,0,0,1594.33,1594.33,0,24,0,25,0.0,6.8599999999999
P423,S69,4,1594.43,0.10000000000013642,0,1,0,0,1594.43,1594.43,0,25,0,26,0.0,6.960000000000036
P423,S69,4,1594.58,0.14999999999986358,0,1,0,0,1594.58,1594.58,0,26,0,27,0.0,7.1099999999999
P423,S69,4,1594.78,0.20000000000004547,0,1,0,0,1594.78,1594.78,0,27,0,28,0.0,7.309999999999945
P423,S69,4,1594.87,0.08999999999991815,0,1,0,0,1594.87,1594.87,0,28,0,29,0.0,7.399999999999864
P423,S69,4,1595.08,0.21000000000003638,0,1,0,0,1595.08,1595.08,0,29,0,30,0.0,7.6099999999999
P423,S69,4,1595.25,0.17000000000007276,0,1,0,0,1595.25,1595.25,0,30,0,31,0.0,7.779999999999973
P423,S69,4,1595.25,0.17000000000007276,0,1,0,1,1595.42,0.0,0,31,0,0,0.0,0.17000000000007276
P423,S69,4,1598.92,3.6700000000000728,0,1,0,0,1599.0900000000001,3.6700000000000728,0,0,0,1,0.0,0.0
P423,S69,4,1599.02,0.09999999999990905,0,1,0,0,1599.19,3.769999999999982,0,1,0,2,0.0,0.09999999999990905
P423,S69,4,1599.23,0.21000000000003638,0,1,0,0,1599.4,3.980000000000018,0,2,0,3,0.0,0.30999999999994543
P423,S69,4,1599.52,0.2899999999999636,0,1,0,0,1599.69,4.269999999999982,0,3,0,4,0.0,0.599999999999909
P423,S69,4,1599.65,0.13000000000010914,0,1,0,0,1599.8200000000002,4.400000000000091,0,4,0,5,0.0,0.7300000000000182
P423,S69,4,1599.75,0.09999999999990905,0,1,0,0,1599.92,4.5,0,5,0,6,0.0,0.8299999999999272
P423,S69,4,1599.86,0.10999999999989996,0,1,0,0,1600.03,4.6099999999999,0,6,0,7,0.0,0.9399999999998272
P423,S69,4,1600.16,0.3000000000001819,0,1,0,0,1600.3300000000002,4.910000000000082,0,7,0,8,0.0,1.240000000000009
P423,S69,4,1600.28,0.11999999999989086,0,1,0,0,1600.45,5.029999999999973,0,8,0,9,0.0,1.3599999999999
P423,S69,4,1600.63,0.3500000000001364,0,1,0,0,1600.8000000000002,5.380000000000109,0,9,0,10,0.0,1.7100000000000364
P423,S69,4,1600.73,0.09999999999990905,0,1,0,0,1600.9,5.480000000000018,0,10,0,11,0.0,1.8099999999999454
P423,S69,4,1600.85,0.11999999999989086,0,1,0,0,1601.02,5.599999999999909,0,11,0,12,0.0,1.9299999999998363
P423,S69,4,1601.16,0.3100000000001728,0,1,0,0,1601.3300000000002,5.910000000000082,0,12,0,13,0.0,2.240000000000009
P423,S69,4,1601.31,0.14999999999986358,0,1,0,0,1601.48,6.059999999999945,0,13,0,14,0.0,2.3899999999998727
P423,S69,4,1601.6,0.2899999999999636,0,1,0,0,1601.77,6.349999999999909,0,14,0,15,0.0,2.6799999999998363
P423,S69,4,1601.73,0.13000000000010914,0,1,0,0,1601.9,6.480000000000018,0,15,0,16,0.0,2.8099999999999454
P423,S69,4,1602.06,0.32999999999992724,0,1,0,0,1602.23,6.809999999999945,0,16,0,17,0.0,3.1399999999998727
