bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S55,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S55,3,1731.25,1731.25,1,0,0,0,1731.25,1731.25,0,0,1,0,0.0,0.0
P423,S55,3,1732.79,1.5399999999999636,0,1,0,0,1732.79,1732.79,0,0,1,1,0.0,0.0
P423,S55,3,1732.93,0.14000000000010004,0,1,0,0,1732.93,1732.93,0,1,1,2,0.0,0.14000000000010004
P423,S55,3,1732.93,0.14000000000010004,0,1,0,1,1733.0700000000002,0.0,0,2,1,0,0.0,0.14000000000010004
P423,S55,3,1736.86,3.9299999999998363,0,1,0,0,1737.0,3.9299999999998363,0,0,1,1,0.0,0.0
P423,S55,3,1737.12,0.2599999999999909,0,1,0,0,1737.26,4.189999999999827,0,1,1,2,0.0,0.2599999999999909
P423,S55,3,1737.32,0.20000000000004547,0,1,0,0,1737.46,4.389999999999873,0,2,1,3,0.0,0.4600000000000364
P423,S55,3,1737.47,0.15000000000009095,0,1,0,0,1737.6100000000001,4.539999999999964,0,3,1,4,0.0,0.6100000000001273
P423,S55,3,1737.47,0.15000000000009095,0,1,0,1,1737.7600000000002,0.0,0,4,1,0,0.0,0.15000000000009095
P423,S55,3,1741.52,4.0499999999999545,0,1,0,0,1741.8100000000002,4.0499999999999545,0,0,1,1,0.0,0.0
P423,S55,3,1741.65,0.13000000000010914,0,1,0,0,1741.9400000000003,4.180000000000064,0,1,1,2,0.0,0.13000000000010914
P423,S55,3,1741.82,0.16999999999984539,0,1,0,0,1742.1100000000001,4.349999999999909,0,2,1,3,0.0,0.2999999999999545
P423,S55,3,1741.93,0.11000000000012733,0,1,0,0,1742.2200000000003,4.460000000000036,0,3,1,4,0.0,0.41000000000008185
P423,S55,3,1742.07,0.13999999999987267,0,1,0,0,1742.3600000000001,4.599999999999909,0,4,1,5,0.0,0.5499999999999545
P423,S55,3,1742.2,0.13000000000010914,0,1,0,0,1742.4900000000002,4.730000000000018,0,5,1,6,0.0,0.6800000000000637
P423,S55,3,1742.34,0.13999999999987267,0,1,0,0,1742.63,4.869999999999891,0,6,1,7,0.0,0.8199999999999363
P423,S55,3,1742.62,0.2799999999999727,0,1,0,0,1742.91,5.149999999999864,0,7,1,8,0.0,1.099999999999909
P423,S55,3,1742.62,0.2799999999999727,0,1,0,1,1743.19,0.0,0,8,1,0,0.0,0.2799999999999727
P423,S55,3,1746.44,3.8200000000001637,0,1,0,0,1747.0100000000002,3.8200000000001637,0,0,1,1,0.0,0.0
P423,S55,3,1746.72,0.2799999999999727,0,1,0,0,1747.2900000000002,4.100000000000136,0,1,1,2,0.0,0.2799999999999727
P423,S55,3,1746.95,0.2300000000000182,0,1,0,0,1747.5200000000002,4.330000000000155,0,2,1,3,0.0,0.5099999999999909
P423,S55,3,1747.22,0.2699999999999818,0,1,0,0,1747.7900000000002,4.600000000000136,0,3,1,4,0.0,0.7799999999999727
P423,S55,3,1747.51,0.2899999999999636,0,1,0,0,1748.0800000000002,4.8900000000001,0,4,1,5,0.0,1.0699999999999363
P423,S55,3,1747.93,0.42000000000007276,0,1,0,0,1748.5000000000002,5.310000000000173,0,5,1,6,0.0,1.490000000000009
P423,S55,3,1748.01,0.07999999999992724,0,1,0,0,1748.5800000000002,5.3900000000001,0,6,1,7,0.0,1.5699999999999363
