bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S52,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S52,4,458.99,458.99,0,1,0,0,458.99,458.99,0,0,0,1,0.0,0.0
P168,S52,4,459.39,0.39999999999997726,0,1,0,0,459.39,459.39,0,1,0,2,0.0,0.39999999999997726
P168,S52,4,459.86,0.4700000000000273,0,1,0,0,459.86,459.86,0,2,0,3,0.0,0.8700000000000045
P168,S52,4,459.97,0.11000000000001364,0,1,0,0,459.97,459.97,0,3,0,4,0.0,0.9800000000000182
P168,S52,4,460.06,0.08999999999997499,0,1,0,0,460.06,460.06,0,4,0,5,0.0,1.0699999999999932
P168,S52,4,460.37,0.3100000000000023,0,1,0,0,460.37,460.37,0,5,0,6,0.0,1.3799999999999955
P168,S52,4,460.81,0.4399999999999977,0,1,0,0,460.81,460.81,0,6,0,7,0.0,1.8199999999999932
P168,S52,4,461.15,0.339999999999975,0,1,0,0,461.15,461.15,0,7,0,8,0.0,2.159999999999968
P168,S52,4,461.25,0.10000000000002274,0,1,0,0,461.25,461.25,0,8,0,9,0.0,2.259999999999991
P168,S52,4,461.6,0.35000000000002274,0,1,0,0,461.6,461.6,0,9,0,10,0.0,2.6100000000000136
P168,S52,4,461.75,0.14999999999997726,0,1,0,0,461.75,461.75,0,10,0,11,0.0,2.759999999999991
P168,S52,4,462.18,0.4300000000000068,0,1,0,0,462.18,462.18,0,11,0,12,0.0,3.1899999999999977
P168,S52,4,462.47,0.29000000000002046,0,1,0,0,462.47,462.47,0,12,0,13,0.0,3.480000000000018
P168,S52,4,462.75,0.2799999999999727,0,1,0,0,462.75,462.75,0,13,0,14,0.0,3.759999999999991
P168,S52,4,463.18,0.4300000000000068,0,1,0,0,463.18,463.18,0,14,0,15,0.0,4.189999999999998
P168,S52,4,463.61,0.4300000000000068,0,1,0,0,463.61,463.61,0,15,0,16,0.0,4.6200000000000045
P168,S52,4,465.22,1.6100000000000136,1,0,0,0,465.22,465.22,0,0,1,16,0.0,0.0
P168,S52,4,465.51,0.2899999999999636,1,0,0,0,465.51,465.51,1,0,2,16,0.2899999999999636,0.0
P168,S52,4,465.68,0.17000000000001592,1,0,0,0,465.68,465.68,2,0,3,16,0.45999999999997954,0.0
P168,S52,4,466.12,0.4399999999999977,1,0,0,0,466.12,466.12,3,0,4,16,0.8999999999999773,0.0
P168,S52,4,466.51,0.38999999999998636,1,0,0,0,466.51,466.51,4,0,5,16,1.2899999999999636,0.0
P168,S52,4,468.41,1.900000000000034,0,1,0,0,468.41,468.41,0,0,5,17,0.0,0.0
P168,S52,4,468.58,0.16999999999995907,0,1,0,0,468.58,468.58,0,1,5,18,0.0,0.16999999999995907
P168,S52,4,468.9,0.3199999999999932,0,1,0,0,468.9,468.9,0,2,5,19,0.0,0.48999999999995225
P168,S52,4,469.26,0.36000000000001364,0,1,0,0,469.26,469.26,0,3,5,20,0.0,0.8499999999999659
P168,S52,4,469.36,0.10000000000002274,0,1,0,0,469.36,469.36,0,4,5,21,0.0,0.9499999999999886
P168,S52,4,469.68,0.3199999999999932,0,1,0,0,469.68,469.68,0,5,5,22,0.0,1.2699999999999818
P168,S52,4,469.81,0.12999999999999545,0,1,0,0,469.81,469.81,0,6,5,23,0.0,1.3999999999999773
P168,S52,4,470.16,0.35000000000002274,0,1,0,0,470.16,470.16,0,7,5,24,0.0,1.75
P168,S52,4,470.45,0.2899999999999636,0,1,0,0,470.45,470.45,0,8,5,25,0.0,2.0399999999999636
P168,S52,4,470.75,0.30000000000001137,0,1,0,0,470.75,470.75,0,9,5,26,0.0,2.339999999999975
P168,S52,4,471.11,0.36000000000001364,0,1,0,0,471.11,471.11,0,10,5,27,0.0,2.6999999999999886
P168,S52,4,471.21,0.0999999999999659,0,1,0,0,471.21,471.21,0,11,5,28,0.0,2.7999999999999545
P168,S52,4,472.15,0.9399999999999977,0,1,0,0,472.15,472.15,0,12,5,29,0.0,3.7399999999999523
P168,S52,4,472.49,0.34000000000003183,0,1,0,0,472.49,472.49,0,13,5,30,0.0,4.079999999999984
P168,S52,4,474.13,1.6399999999999864,1,0,0,0,474.13,474.13,0,0,6,30,0.0,0.0
P168,S52,4,474.32,0.18999999999999773,1,0,0,0,474.32,474.32,1,0,7,30,0.18999999999999773,0.0
P168,S52,4,474.43,0.11000000000001364,1,0,0,0,474.43,474.43,2,0,8,30,0.30000000000001137,0.0
P168,S52,4,475.1,0.6700000000000159,1,0,0,0,475.1,475.1,3,0,9,30,0.9700000000000273,0.0
