bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S86,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S86,5,1567.53,1567.53,0,1,0,0,1567.53,1567.53,0,0,0,1,0.0,0.0
P787,S86,5,1567.73,0.20000000000004547,0,1,0,0,1567.73,1567.73,0,1,0,2,0.0,0.20000000000004547
P787,S86,5,1567.73,0.20000000000004547,0,1,0,1,1567.93,0.0,0,2,0,0,0.0,0.20000000000004547
P787,S86,5,1573.62,5.889999999999873,0,1,0,0,1573.82,5.889999999999873,0,0,0,1,0.0,0.0
P787,S86,5,1573.86,0.2400000000000091,0,1,0,0,1574.06,6.129999999999882,0,1,0,2,0.0,0.2400000000000091
P787,S86,5,1574.25,0.39000000000010004,0,1,0,0,1574.45,6.519999999999982,0,2,0,3,0.0,0.6300000000001091
P787,S86,5,1574.96,0.7100000000000364,0,1,0,0,1575.16,7.230000000000018,0,3,0,4,0.0,1.3400000000001455
P787,S86,5,1575.25,0.2899999999999636,0,1,0,0,1575.45,7.519999999999982,0,4,0,5,0.0,1.6300000000001091
P787,S86,5,1575.53,0.2799999999999727,0,1,0,0,1575.73,7.7999999999999545,0,5,0,6,0.0,1.9100000000000819
P787,S86,5,1575.86,0.32999999999992724,0,1,0,0,1576.06,8.129999999999882,0,6,0,7,0.0,2.240000000000009
P787,S86,5,1576.14,0.2800000000002001,0,1,0,0,1576.3400000000001,8.410000000000082,0,7,0,8,0.0,2.520000000000209
P787,S86,5,1576.51,0.36999999999989086,0,1,0,0,1576.71,8.779999999999973,0,8,0,9,0.0,2.8900000000001
P787,S86,5,1576.74,0.2300000000000182,0,1,0,0,1576.94,9.009999999999991,0,9,0,10,0.0,3.1200000000001182
P787,S86,5,1576.93,0.19000000000005457,0,1,0,0,1577.13,9.200000000000045,0,10,0,11,0.0,3.310000000000173
