bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S71,2,604.22,604.22,1,0,0,0,604.22,604.22,0,0,1,0,0.0,0.0
P168,S71,2,604.37,0.14999999999997726,1,0,0,0,604.37,604.37,1,0,2,0,0.14999999999997726,0.0
P168,S71,2,604.48,0.11000000000001364,1,0,0,0,604.48,604.48,2,0,3,0,0.2599999999999909,0.0
P168,S71,2,605.12,0.6399999999999864,1,0,0,0,605.12,605.12,3,0,4,0,0.8999999999999773,0.0
P168,S71,2,605.71,0.5900000000000318,1,0,0,0,605.71,605.71,4,0,5,0,1.490000000000009,0.0
P168,S71,2,608.19,2.480000000000018,0,1,0,0,608.19,608.19,0,0,5,1,0.0,0.0
P168,S71,2,608.31,0.11999999999989086,0,1,0,0,608.31,608.31,0,1,5,2,0.0,0.11999999999989086
P168,S71,2,608.4,0.09000000000003183,0,1,0,0,608.4,608.4,0,2,5,3,0.0,0.2099999999999227
P168,S71,2,608.75,0.35000000000002274,0,1,0,0,608.75,608.75,0,3,5,4,0.0,0.5599999999999454
P168,S71,2,608.89,0.13999999999998636,0,1,0,0,608.89,608.89,0,4,5,5,0.0,0.6999999999999318
P168,S71,2,608.89,0.13999999999998636,0,1,0,1,609.03,0.0,0,5,5,0,0.0,0.13999999999998636
P168,S71,2,613.94,5.050000000000068,0,1,0,0,614.08,5.050000000000068,0,0,5,1,0.0,0.0
P168,S71,2,614.34,0.39999999999997726,0,1,0,0,614.48,5.4500000000000455,0,1,5,2,0.0,0.39999999999997726
P168,S71,2,614.43,0.08999999999991815,0,1,0,0,614.5699999999999,5.539999999999964,0,2,5,3,0.0,0.4899999999998954
P168,S71,2,614.57,0.14000000000010004,0,1,0,0,614.71,5.680000000000064,0,3,5,4,0.0,0.6299999999999955
P168,S71,2,614.8,0.2299999999999045,0,1,0,0,614.9399999999999,5.909999999999968,0,4,5,5,0.0,0.8599999999999
P168,S71,2,614.96,0.16000000000008185,0,1,0,0,615.1,6.07000000000005,0,5,5,6,0.0,1.0199999999999818
P168,S71,2,615.07,0.11000000000001364,0,1,0,0,615.21,6.180000000000064,0,6,5,7,0.0,1.1299999999999955
P168,S71,2,615.22,0.14999999999997726,0,1,0,0,615.36,6.330000000000041,0,7,5,8,0.0,1.2799999999999727
P168,S71,2,615.22,0.14999999999997726,0,1,0,1,615.51,0.0,0,8,5,0,0.0,0.14999999999997726
P168,S71,2,619.84,4.6200000000000045,0,1,0,0,620.13,4.6200000000000045,0,0,5,1,0.0,0.0
P168,S71,2,619.94,0.10000000000002274,0,1,0,0,620.23,4.720000000000027,0,1,5,2,0.0,0.10000000000002274
P168,S71,2,620.17,0.2299999999999045,0,1,0,0,620.4599999999999,4.949999999999932,0,2,5,3,0.0,0.32999999999992724
P168,S71,2,620.28,0.11000000000001364,0,1,0,0,620.5699999999999,5.059999999999945,0,3,5,4,0.0,0.4399999999999409
P168,S71,2,620.46,0.18000000000006366,0,1,0,0,620.75,5.240000000000009,0,4,5,5,0.0,0.6200000000000045
P168,S71,2,620.55,0.08999999999991815,0,1,0,0,620.8399999999999,5.329999999999927,0,5,5,6,0.0,0.7099999999999227
P168,S71,2,620.95,0.40000000000009095,0,1,0,0,621.24,5.730000000000018,0,6,5,7,0.0,1.1100000000000136
P168,S71,2,621.08,0.12999999999999545,0,1,0,0,621.37,5.860000000000014,0,7,5,8,0.0,1.240000000000009
P168,S71,2,621.46,0.37999999999999545,0,1,0,0,621.75,6.240000000000009,0,8,5,9,0.0,1.6200000000000045
P168,S71,2,621.55,0.08999999999991815,0,1,0,0,621.8399999999999,6.329999999999927,0,9,5,10,0.0,1.7099999999999227
P168,S71,2,621.69,0.14000000000010004,0,1,0,0,621.98,6.470000000000027,0,10,5,11,0.0,1.8500000000000227
P168,S71,2,622.07,0.37999999999999545,0,1,0,0,622.36,6.850000000000023,0,11,5,12,0.0,2.230000000000018
P168,S71,2,622.34,0.2699999999999818,0,1,0,0,622.63,7.1200000000000045,0,12,5,13,0.0,2.5
P168,S71,2,622.76,0.4199999999999591,0,1,0,0,623.05,7.539999999999964,0,13,5,14,0.0,2.919999999999959
