bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S101,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S101,6,820.64,820.64,1,0,0,0,820.64,820.64,0,0,1,0,0.0,0.0
P796,S101,6,821.69,1.0500000000000682,0,1,0,0,821.69,821.69,0,0,1,1,0.0,0.0
P796,S101,6,821.82,0.12999999999999545,0,1,0,0,821.82,821.82,0,1,1,2,0.0,0.12999999999999545
P796,S101,6,821.89,0.06999999999993634,0,1,0,0,821.89,821.89,0,2,1,3,0.0,0.1999999999999318
P796,S101,6,821.98,0.09000000000003183,0,1,0,0,821.98,821.98,0,3,1,4,0.0,0.2899999999999636
P796,S101,6,822.07,0.09000000000003183,0,1,0,0,822.07,822.07,0,4,1,5,0.0,0.37999999999999545
P796,S101,6,822.19,0.12000000000000455,0,1,0,0,822.19,822.19,0,5,1,6,0.0,0.5
P796,S101,6,822.29,0.09999999999990905,0,1,0,0,822.29,822.29,0,6,1,7,0.0,0.599999999999909
P796,S101,6,822.38,0.09000000000003183,0,1,0,0,822.38,822.38,0,7,1,8,0.0,0.6899999999999409
P796,S101,6,822.51,0.12999999999999545,0,1,0,0,822.51,822.51,0,8,1,9,0.0,0.8199999999999363
P796,S101,6,822.67,0.15999999999996817,0,1,0,0,822.67,822.67,0,9,1,10,0.0,0.9799999999999045
P796,S101,6,822.91,0.2400000000000091,0,1,0,0,822.91,822.91,0,10,1,11,0.0,1.2199999999999136
P796,S101,6,822.91,0.2400000000000091,0,1,0,1,823.15,0.0,0,11,1,0,0.0,0.2400000000000091
P796,S101,6,826.57,3.660000000000082,0,1,0,0,826.8100000000001,3.660000000000082,0,0,1,1,0.0,0.0
P796,S101,6,826.66,0.08999999999991815,0,1,0,0,826.9,3.75,0,1,1,2,0.0,0.08999999999991815
P796,S101,6,826.78,0.12000000000000455,0,1,0,0,827.02,3.8700000000000045,0,2,1,3,0.0,0.2099999999999227
P796,S101,6,826.87,0.09000000000003183,0,1,0,0,827.11,3.9600000000000364,0,3,1,4,0.0,0.2999999999999545
P796,S101,6,827.02,0.14999999999997726,0,1,0,0,827.26,4.110000000000014,0,4,1,5,0.0,0.4499999999999318
P796,S101,6,827.18,0.15999999999996817,0,1,0,0,827.42,4.269999999999982,0,5,1,6,0.0,0.6099999999999
P796,S101,6,827.47,0.2900000000000773,0,1,0,0,827.71,4.560000000000059,0,6,1,7,0.0,0.8999999999999773
P796,S101,6,827.73,0.2599999999999909,0,1,0,0,827.97,4.82000000000005,0,7,1,8,0.0,1.1599999999999682
P796,S101,6,827.8,0.06999999999993634,0,1,0,0,828.04,4.889999999999986,0,8,1,9,0.0,1.2299999999999045
P796,S101,6,828.92,1.1200000000000045,1,0,0,0,829.16,6.009999999999991,0,0,2,9,0.0,0.0
P796,S101,6,829.1,0.18000000000006366,1,0,0,0,829.34,6.190000000000055,1,0,3,9,0.18000000000006366,0.0
P796,S101,6,829.34,0.2400000000000091,1,0,0,0,829.58,6.430000000000064,2,0,4,9,0.42000000000007276,0.0
