bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,8,678.19,0.13000000000010914,0,1,0,0,678.19,678.19,0,15,10,44,0.0,5.82000000000005
P787,S85,8,678.35,0.15999999999996817,0,1,0,0,678.35,678.35,0,16,10,45,0.0,5.980000000000018
P787,S85,8,678.83,0.4800000000000182,0,1,0,0,678.83,678.83,0,17,10,46,0.0,6.460000000000036
P787,S85,8,679.52,0.6899999999999409,0,1,0,0,679.52,679.52,0,18,10,47,0.0,7.149999999999977
P787,S85,8,679.58,0.06000000000005912,0,1,0,0,679.58,679.58,0,19,10,48,0.0,7.210000000000036
P787,S85,8,680.38,0.7999999999999545,0,1,0,0,680.38,680.38,0,20,10,49,0.0,8.009999999999991
P787,S85,8,681.09,0.7100000000000364,0,1,0,0,681.09,681.09,0,21,10,50,0.0,8.720000000000027
P787,S85,8,681.42,0.32999999999992724,0,1,0,0,681.42,681.42,0,22,10,51,0.0,9.049999999999955
P787,S85,8,681.72,0.3000000000000682,0,1,0,0,681.72,681.72,0,23,10,52,0.0,9.350000000000023
P787,S85,8,682.02,0.2999999999999545,0,1,0,0,682.02,682.02,0,24,10,53,0.0,9.649999999999977
P787,S85,8,682.37,0.35000000000002274,0,1,0,0,682.37,682.37,0,25,10,54,0.0,10.0
P787,S85,8,684.33,1.9600000000000364,0,1,0,0,684.33,684.33,0,26,10,55,0.0,11.960000000000036
P787,S85,8,684.4,0.06999999999993634,0,1,0,0,684.4,684.4,0,27,10,56,0.0,12.029999999999973
P787,S85,8,684.64,0.2400000000000091,0,1,0,0,684.64,684.64,0,28,10,57,0.0,12.269999999999982
P787,S85,8,685.98,1.3400000000000318,0,1,0,0,685.98,685.98,0,29,10,58,0.0,13.610000000000014
P787,S85,8,686.24,0.2599999999999909,0,1,0,0,686.24,686.24,0,30,10,59,0.0,13.870000000000005
P787,S85,8,686.54,0.2999999999999545,0,1,0,0,686.54,686.54,0,31,10,60,0.0,14.169999999999959
P787,S85,8,688.71,2.1700000000000728,1,0,0,0,688.71,688.71,0,0,11,60,0.0,0.0
P787,S85,8,688.93,0.2199999999999136,1,0,0,0,688.93,688.93,1,0,12,60,0.2199999999999136,0.0
P787,S85,8,689.13,0.20000000000004547,1,0,0,0,689.13,689.13,2,0,13,60,0.4199999999999591,0.0
P787,S85,8,689.55,0.4199999999999591,1,0,0,0,689.55,689.55,3,0,14,60,0.8399999999999181,0.0
P787,S85,8,689.69,0.14000000000010004,1,0,0,0,689.69,689.69,4,0,15,60,0.9800000000000182,0.0
P787,S85,8,689.84,0.14999999999997726,1,0,0,0,689.84,689.84,5,0,16,60,1.1299999999999955,0.0
P787,S85,8,690.04,0.1999999999999318,1,0,0,0,690.04,690.04,6,0,17,60,1.3299999999999272,0.0
P787,S85,8,690.42,0.37999999999999545,1,0,0,0,690.42,690.42,7,0,18,60,1.7099999999999227,0.0
P787,S85,8,693.86,3.4400000000000546,1,0,0,0,693.86,693.86,8,0,19,60,5.149999999999977,0.0
P787,S85,8,694.12,0.2599999999999909,1,0,0,0,694.12,694.12,9,0,20,60,5.409999999999968,0.0
P787,S85,8,694.4,0.2799999999999727,1,0,0,0,694.4,694.4,10,0,21,60,5.689999999999941,0.0
P787,S85,8,694.75,0.35000000000002274,1,0,0,0,694.75,694.75,11,0,22,60,6.039999999999964,0.0
P787,S85,8,695.03,0.2799999999999727,1,0,0,0,695.03,695.03,12,0,23,60,6.319999999999936,0.0
P787,S85,8,695.35,0.32000000000005,1,0,0,0,695.35,695.35,13,0,24,60,6.639999999999986,0.0
P787,S85,8,698.84,3.490000000000009,1,0,0,0,698.84,698.84,14,0,25,60,10.129999999999995,0.0
P787,S85,8,699.2,0.36000000000001364,1,0,0,0,699.2,699.2,15,0,26,60,10.490000000000009,0.0
P787,S85,8,699.4,0.1999999999999318,1,0,0,0,699.4,699.4,16,0,27,60,10.68999999999994,0.0
P787,S85,8,699.71,0.3100000000000591,1,0,0,0,699.71,699.71,17,0,28,60,11.0,0.0
P787,S85,8,701.73,2.019999999999982,0,1,0,0,701.73,701.73,0,0,28,61,0.0,0.0
P787,S85,8,703.6,1.8700000000000045,1,0,0,0,703.6,703.6,0,0,29,61,0.0,0.0
P787,S85,8,703.84,0.2400000000000091,1,0,0,0,703.84,703.84,1,0,30,61,0.2400000000000091,0.0
P787,S85,8,704.08,0.2400000000000091,1,0,0,0,704.08,704.08,2,0,31,61,0.4800000000000182,0.0
P787,S85,8,704.27,0.18999999999994088,1,0,0,0,704.27,704.27,3,0,32,61,0.6699999999999591,0.0
P787,S85,8,704.47,0.20000000000004547,1,0,0,0,704.47,704.47,4,0,33,61,0.8700000000000045,0.0
P787,S85,8,704.68,0.2099999999999227,1,0,0,0,704.68,704.68,5,0,34,61,1.0799999999999272,0.0
P787,S85,8,704.94,0.2600000000001046,1,0,0,0,704.94,704.94,6,0,35,61,1.3400000000000318,0.0
P787,S85,8,705.21,0.2699999999999818,1,0,0,0,705.21,705.21,7,0,36,61,1.6100000000000136,0.0
P787,S85,8,705.51,0.2999999999999545,1,0,0,0,705.51,705.51,8,0,37,61,1.9099999999999682,0.0
P787,S85,8,705.83,0.32000000000005,1,0,0,0,705.83,705.83,9,0,38,61,2.230000000000018,0.0
P787,S85,8,709.17,3.339999999999918,1,0,0,0,709.17,709.17,10,0,39,61,5.569999999999936,0.0
P787,S85,8,709.47,0.3000000000000682,1,0,0,0,709.47,709.47,11,0,40,61,5.8700000000000045,0.0
P787,S85,8,709.73,0.2599999999999909,1,0,0,0,709.73,709.73,12,0,41,61,6.1299999999999955,0.0
P787,S85,8,709.91,0.17999999999994998,1,0,0,0,709.91,709.91,13,0,42,61,6.309999999999945,0.0
P787,S85,8,710.04,0.12999999999999545,1,0,0,0,710.04,710.04,14,0,43,61,6.439999999999941,0.0
P787,S85,8,710.18,0.13999999999998636,1,0,0,0,710.18,710.18,15,0,44,61,6.579999999999927,0.0
P787,S85,8,710.3,0.12000000000000455,1,0,0,0,710.3,710.3,16,0,45,61,6.699999999999932,0.0
P787,S85,8,710.55,0.25,1,0,0,0,710.55,710.55,17,0,46,61,6.949999999999932,0.0
P787,S85,8,710.67,0.12000000000000455,1,0,0,0,710.67,710.67,18,0,47,61,7.069999999999936,0.0
P787,S85,8,710.92,0.25,1,0,0,0,710.92,710.92,19,0,48,61,7.319999999999936,0.0
P787,S85,8,711.1,0.18000000000006366,1,0,0,0,711.1,711.1,20,0,49,61,7.5,0.0
P787,S85,8,711.39,0.2899999999999636,1,0,0,0,711.39,711.39,21,0,50,61,7.789999999999964,0.0
P787,S85,8,712.67,1.2799999999999727,1,0,0,0,712.67,712.67,22,0,51,61,9.069999999999936,0.0
P787,S85,8,715.13,2.4600000000000364,1,0,0,0,715.13,715.13,23,0,52,61,11.529999999999973,0.0
P787,S85,8,717.1,1.9700000000000273,0,1,0,0,717.1,717.1,0,0,52,62,0.0,0.0
P787,S85,8,717.39,0.2899999999999636,0,1,0,0,717.39,717.39,0,1,52,63,0.0,0.2899999999999636
P787,S85,8,717.72,0.3300000000000409,0,1,0,0,717.72,717.72,0,2,52,64,0.0,0.6200000000000045
P787,S85,8,718.1,0.37999999999999545,0,1,0,0,718.1,718.1,0,3,52,65,0.0,1.0
P787,S85,8,719.08,0.9800000000000182,0,1,0,0,719.08,719.08,0,4,52,66,0.0,1.9800000000000182
P787,S85,8,719.34,0.2599999999999909,0,1,0,0,719.34,719.34,0,5,52,67,0.0,2.240000000000009
P787,S85,8,719.45,0.11000000000001364,0,1,0,0,719.45,719.45,0,6,52,68,0.0,2.3500000000000227
P787,S85,8,719.86,0.40999999999996817,0,1,0,0,719.86,719.86,0,7,52,69,0.0,2.759999999999991
P787,S85,8,721.99,2.1299999999999955,0,1,0,0,721.99,721.99,0,8,52,70,0.0,4.889999999999986
P787,S85,8,722.15,0.15999999999996817,0,1,0,0,722.15,722.15,0,9,52,71,0.0,5.0499999999999545
P787,S85,8,728.4,6.25,0,1,0,0,728.4,728.4,0,10,52,72,0.0,11.299999999999955
P787,S85,8,728.75,0.35000000000002274,0,1,0,0,728.75,728.75,0,11,52,73,0.0,11.649999999999977
P787,S85,8,729.08,0.3300000000000409,0,1,0,0,729.08,729.08,0,12,52,74,0.0,11.980000000000018
P787,S85,8,729.47,0.38999999999998636,0,1,0,0,729.47,729.47,0,13,52,75,0.0,12.370000000000005
P787,S85,8,729.77,0.2999999999999545,0,1,0,0,729.77,729.77,0,14,52,76,0.0,12.669999999999959
P787,S85,8,730.09,0.32000000000005,0,1,0,0,730.09,730.09,0,15,52,77,0.0,12.990000000000009
P787,S85,8,730.39,0.2999999999999545,0,1,0,0,730.39,730.39,0,16,52,78,0.0,13.289999999999964
P787,S85,8,730.72,0.3300000000000409,0,1,0,0,730.72,730.72,0,17,52,79,0.0,13.620000000000005
P787,S85,8,731.06,0.33999999999991815,0,1,0,0,731.06,731.06,0,18,52,80,0.0,13.959999999999923
P787,S85,8,731.2,0.14000000000010004,0,1,0,0,731.2,731.2,0,19,52,81,0.0,14.100000000000023
P787,S85,8,732.45,1.25,0,1,0,0,732.45,732.45,0,20,52,82,0.0,15.350000000000023
P787,S85,8,732.79,0.33999999999991815,0,1,0,0,732.79,732.79,0,21,52,83,0.0,15.68999999999994
P787,S85,8,733.08,0.2900000000000773,0,1,0,0,733.08,733.08,0,22,52,84,0.0,15.980000000000018
P787,S85,8,733.23,0.14999999999997726,0,1,0,0,733.23,733.23,0,23,52,85,0.0,16.129999999999995
P787,S85,8,733.42,0.18999999999994088,0,1,0,0,733.42,733.42,0,24,52,86,0.0,16.319999999999936
P787,S85,8,733.56,0.13999999999998636,0,1,0,0,733.56,733.56,0,25,52,87,0.0,16.459999999999923
P787,S85,8,733.69,0.13000000000010914,0,1,0,0,733.69,733.69,0,26,52,88,0.0,16.590000000000032
P787,S85,8,733.95,0.2599999999999909,0,1,0,0,733.95,733.95,0,27,52,89,0.0,16.850000000000023
P787,S85,8,734.02,0.06999999999993634,0,1,0,0,734.02,734.02,0,28,52,90,0.0,16.91999999999996
P787,S85,8,734.17,0.14999999999997726,0,1,0,0,734.17,734.17,0,29,52,91,0.0,17.069999999999936
P787,S85,8,734.41,0.2400000000000091,0,1,0,0,734.41,734.41,0,30,52,92,0.0,17.309999999999945
P787,S85,8,734.51,0.10000000000002274,0,1,0,0,734.51,734.51,0,31,52,93,0.0,17.409999999999968
P787,S85,8,734.68,0.16999999999995907,0,1,0,0,734.68,734.68,0,32,52,94,0.0,17.579999999999927
P787,S85,8,735.02,0.34000000000003183,0,1,0,0,735.02,735.02,0,33,52,95,0.0,17.91999999999996
P787,S85,8,735.15,0.12999999999999545,0,1,0,0,735.15,735.15,0,34,52,96,0.0,18.049999999999955
P787,S85,8,735.28,0.12999999999999545,0,1,0,0,735.28,735.28,0,35,52,97,0.0,18.17999999999995
P787,S85,8,735.5,0.22000000000002728,0,1,0,0,735.5,735.5,0,36,52,98,0.0,18.399999999999977
P787,S85,8,736.46,0.9600000000000364,0,1,0,0,736.46,736.46,0,37,52,99,0.0,19.360000000000014
P787,S85,8,738.4,1.9399999999999409,0,1,0,0,738.4,738.4,0,38,52,100,0.0,21.299999999999955
P787,S85,8,738.76,0.36000000000001364,0,1,0,0,738.76,738.76,0,39,52,101,0.0,21.659999999999968
P787,S85,8,739.1,0.34000000000003183,0,1,0,0,739.1,739.1,0,40,52,102,0.0,22.0
P787,S85,8,739.42,0.31999999999993634,0,1,0,0,739.42,739.42,0,41,52,103,0.0,22.319999999999936
P787,S85,8,739.78,0.36000000000001364,0,1,0,0,739.78,739.78,0,42,52,104,0.0,22.67999999999995
P787,S85,8,739.78,0.36000000000001364,0,1,0,1,740.14,0.0,0,43,52,0,0.0,0.36000000000001364
P787,S85,8,744.91,5.1299999999999955,0,1,0,0,745.27,5.1299999999999955,0,0,52,1,0.0,0.0
P787,S85,8,745.25,0.34000000000003183,0,1,0,0,745.61,5.470000000000027,0,1,52,2,0.0,0.34000000000003183
P787,S85,8,746.15,0.8999999999999773,0,1,0,0,746.51,6.3700000000000045,0,2,52,3,0.0,1.240000000000009
P787,S85,8,746.77,0.6200000000000045,0,1,0,0,747.13,6.990000000000009,0,3,52,4,0.0,1.8600000000000136
P787,S85,8,747.32,0.5500000000000682,0,1,0,0,747.6800000000001,7.540000000000077,0,4,52,5,0.0,2.410000000000082
P787,S85,8,747.56,0.2399999999998954,0,1,0,0,747.92,7.779999999999973,0,5,52,6,0.0,2.6499999999999773
P787,S85,8,748.16,0.6000000000000227,0,1,0,0,748.52,8.379999999999995,0,6,52,7,0.0,3.25
P787,S85,8,748.45,0.2900000000000773,0,1,0,0,748.8100000000001,8.670000000000073,0,7,52,8,0.0,3.5400000000000773
P787,S85,8,749.09,0.6399999999999864,0,1,0,0,749.45,9.31000000000006,0,8,52,9,0.0,4.180000000000064
P787,S85,8,749.36,0.2699999999999818,0,1,0,0,749.72,9.580000000000041,0,9,52,10,0.0,4.4500000000000455
P787,S85,8,750.04,0.67999999999995,0,1,0,0,750.4,10.259999999999991,0,10,52,11,0.0,5.1299999999999955
P787,S85,8,751.28,1.240000000000009,0,1,0,0,751.64,11.5,0,11,52,12,0.0,6.3700000000000045
P787,S85,8,751.59,0.3100000000000591,0,1,0,0,751.95,11.81000000000006,0,12,52,13,0.0,6.680000000000064
P787,S85,8,751.82,0.2300000000000182,0,1,0,0,752.1800000000001,12.040000000000077,0,13,52,14,0.0,6.910000000000082
P787,S85,8,753.34,1.5199999999999818,0,1,0,0,753.7,13.56000000000006,0,14,52,15,0.0,8.430000000000064
P787,S85,8,753.69,0.35000000000002274,0,1,0,0,754.0500000000001,13.910000000000082,0,15,52,16,0.0,8.780000000000086
P787,S85,8,753.72,0.029999999999972715,0,1,0,0,754.08,13.940000000000055,0,16,52,17,0.0,8.81000000000006
P787,S85,8,754.37,0.6499999999999773,0,1,0,0,754.73,14.590000000000032,0,17,52,18,0.0,9.460000000000036
P787,S85,8,754.65,0.2799999999999727,0,1,0,0,755.01,14.870000000000005,0,18,52,19,0.0,9.740000000000009
P787,S85,8,755.58,0.9300000000000637,0,1,0,0,755.94,15.800000000000068,0,19,52,20,0.0,10.670000000000073
P787,S85,8,755.85,0.2699999999999818,0,1,0,0,756.21,16.07000000000005,0,20,52,21,0.0,10.940000000000055
P787,S85,8,758.97,3.1200000000000045,1,0,0,0,759.33,19.190000000000055,0,0,53,21,0.0,0.0
P787,S85,8,759.15,0.17999999999994998,1,0,0,0,759.51,19.370000000000005,1,0,54,21,0.17999999999994998,0.0
P787,S85,8,759.45,0.3000000000000682,1,0,0,0,759.8100000000001,19.670000000000073,2,0,55,21,0.4800000000000182,0.0
P787,S85,8,759.65,0.1999999999999318,1,0,0,0,760.01,19.870000000000005,3,0,56,21,0.67999999999995,0.0
P787,S85,8,760.12,0.4700000000000273,1,0,0,0,760.48,20.340000000000032,4,0,57,21,1.1499999999999773,0.0
P787,S85,8,760.12,0.4700000000000273,1,0,1,0,0.0,20.81000000000006,5,0,0,21,0.4700000000000273,0.0
P787,S85,8,764.29,4.169999999999959,1,0,0,0,4.169999999999959,24.980000000000018,0,0,1,21,0.4700000000000273,0.0
P787,S85,8,764.89,0.6000000000000227,1,0,0,0,4.769999999999982,25.58000000000004,1,0,2,21,1.07000000000005,0.0
P787,S85,8,766.03,1.1399999999999864,1,0,0,0,5.909999999999968,26.720000000000027,2,0,3,21,2.2100000000000364,0.0
P787,S85,8,766.97,0.9400000000000546,0,1,0,0,6.850000000000023,27.660000000000082,0,0,3,22,0.0,0.0
P787,S85,8,767.25,0.2799999999999727,0,1,0,0,7.1299999999999955,27.940000000000055,0,1,3,23,0.0,0.2799999999999727
P787,S85,8,767.55,0.2999999999999545,0,1,0,0,7.42999999999995,28.24000000000001,0,2,3,24,0.0,0.5799999999999272
P787,S85,8,767.82,0.2700000000000955,0,1,0,0,7.7000000000000455,28.510000000000105,0,3,3,25,0.0,0.8500000000000227
P787,S85,8,767.82,0.2700000000000955,0,1,0,1,7.970000000000141,0.0,0,4,3,0,0.0,0.2700000000000955
P787,S85,8,771.62,3.7999999999999545,0,1,0,0,11.770000000000095,3.7999999999999545,0,0,3,1,0.0,0.0
P787,S85,8,771.84,0.22000000000002728,0,1,0,0,11.990000000000123,4.019999999999982,0,1,3,2,0.0,0.22000000000002728
P787,S85,8,772.02,0.17999999999994998,0,1,0,0,12.170000000000073,4.199999999999932,0,2,3,3,0.0,0.39999999999997726
P787,S85,8,772.41,0.38999999999998636,0,1,0,0,12.56000000000006,4.589999999999918,0,3,3,4,0.0,0.7899999999999636
P787,S85,8,772.7,0.2900000000000773,0,1,0,0,12.850000000000136,4.8799999999999955,0,4,3,5,0.0,1.080000000000041
P787,S85,8,772.94,0.2400000000000091,0,1,0,0,13.090000000000146,5.1200000000000045,0,5,3,6,0.0,1.32000000000005
P787,S85,8,773.26,0.31999999999993634,0,1,0,0,13.410000000000082,5.439999999999941,0,6,3,7,0.0,1.6399999999999864
P787,S85,8,773.32,0.06000000000005912,0,1,0,0,13.470000000000141,5.5,0,7,3,8,0.0,1.7000000000000455
P787,S85,8,773.54,0.2199999999999136,0,1,0,0,13.690000000000055,5.719999999999914,0,8,3,9,0.0,1.919999999999959
P787,S85,8,773.86,0.32000000000005,0,1,0,0,14.010000000000105,6.039999999999964,0,9,3,10,0.0,2.240000000000009
P787,S85,8,774.44,0.5800000000000409,0,1,0,0,14.590000000000146,6.6200000000000045,0,10,3,11,0.0,2.82000000000005
P787,S85,8,774.67,0.2299999999999045,0,1,0,0,14.82000000000005,6.849999999999909,0,11,3,12,0.0,3.0499999999999545
P787,S85,8,774.95,0.2800000000000864,0,1,0,0,15.100000000000136,7.1299999999999955,0,12,3,13,0.0,3.330000000000041
P787,S85,8,775.46,0.5099999999999909,0,1,0,0,15.610000000000127,7.639999999999986,0,13,3,14,0.0,3.840000000000032
P787,S85,8,775.76,0.2999999999999545,0,1,0,0,15.910000000000082,7.939999999999941,0,14,3,15,0.0,4.139999999999986
P787,S85,8,778.74,2.980000000000018,0,1,0,0,18.8900000000001,10.919999999999959,0,15,3,16,0.0,7.1200000000000045
P787,S85,8,779.11,0.37000000000000455,0,1,0,0,19.260000000000105,11.289999999999964,0,16,3,17,0.0,7.490000000000009
P787,S85,8,779.48,0.37000000000000455,0,1,0,0,19.63000000000011,11.659999999999968,0,17,3,18,0.0,7.860000000000014
P787,S85,8,779.84,0.36000000000001364,0,1,0,0,19.990000000000123,12.019999999999982,0,18,3,19,0.0,8.220000000000027
P787,S85,8,780.21,0.37000000000000455,0,1,0,0,20.360000000000127,12.389999999999986,0,19,3,20,0.0,8.590000000000032
P787,S85,8,780.53,0.31999999999993634,0,1,0,0,20.680000000000064,12.709999999999923,0,20,3,21,0.0,8.909999999999968
P787,S85,8,780.91,0.37999999999999545,0,1,0,0,21.06000000000006,13.089999999999918,0,21,3,22,0.0,9.289999999999964
P787,S85,8,781.27,0.36000000000001364,0,1,0,0,21.420000000000073,13.449999999999932,0,22,3,23,0.0,9.649999999999977
P787,S85,8,782.25,0.9800000000000182,1,0,0,0,22.40000000000009,14.42999999999995,0,0,4,23,0.0,0.0
P787,S85,8,782.52,0.2699999999999818,1,0,0,0,22.670000000000073,14.699999999999932,1,0,5,23,0.2699999999999818,0.0
P787,S85,8,782.83,0.3100000000000591,1,0,0,0,22.980000000000132,15.009999999999991,2,0,6,23,0.5800000000000409,0.0
P787,S85,8,783.43,0.599999999999909,1,0,0,0,23.58000000000004,15.6099999999999,3,0,7,23,1.17999999999995,0.0
P787,S85,8,784.14,0.7100000000000364,1,0,0,0,24.290000000000077,16.319999999999936,4,0,8,23,1.8899999999999864,0.0
P787,S85,8,785.54,1.3999999999999773,1,0,0,0,25.690000000000055,17.719999999999914,5,0,9,23,3.2899999999999636,0.0
P787,S85,8,786.75,1.2100000000000364,0,1,0,0,26.90000000000009,18.92999999999995,0,0,9,24,0.0,0.0
P787,S85,8,787.47,0.7200000000000273,0,1,0,0,27.62000000000012,19.649999999999977,0,1,9,25,0.0,0.7200000000000273
P787,S85,8,787.81,0.33999999999991815,0,1,0,0,27.960000000000036,19.989999999999895,0,2,9,26,0.0,1.0599999999999454
P787,S85,8,787.81,0.33999999999991815,0,1,0,1,28.299999999999955,0.0,0,3,9,0,0.0,0.33999999999991815
P787,S85,8,794.58,6.7700000000000955,0,1,0,0,35.07000000000005,6.7700000000000955,0,0,9,1,0.0,0.0
P787,S85,8,794.76,0.17999999999994998,0,1,0,0,35.25,6.9500000000000455,0,1,9,2,0.0,0.17999999999994998
P787,S85,8,795.1,0.34000000000003183,0,1,0,0,35.59000000000003,7.290000000000077,0,2,9,3,0.0,0.5199999999999818
P787,S85,8,795.44,0.34000000000003183,0,1,0,0,35.930000000000064,7.630000000000109,0,3,9,4,0.0,0.8600000000000136
P787,S85,8,795.78,0.33999999999991815,0,1,0,0,36.26999999999998,7.970000000000027,0,4,9,5,0.0,1.1999999999999318
P787,S85,8,796.18,0.39999999999997726,0,1,0,0,36.66999999999996,8.370000000000005,0,5,9,6,0.0,1.599999999999909
P787,S85,8,797.61,1.4300000000000637,1,0,0,0,38.10000000000002,9.800000000000068,0,0,10,6,0.0,0.0
