bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S53,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S53,8,907.75,907.75,0,1,0,0,907.75,907.75,0,0,0,1,0.0,0.0
P168,S53,8,908.54,0.7899999999999636,0,1,0,0,908.54,908.54,0,1,0,2,0.0,0.7899999999999636
P168,S53,8,909.07,0.5300000000000864,0,1,0,0,909.07,909.07,0,2,0,3,0.0,1.32000000000005
P168,S53,8,909.49,0.4199999999999591,0,1,0,0,909.49,909.49,0,3,0,4,0.0,1.740000000000009
P168,S53,8,909.87,0.37999999999999545,0,1,0,0,909.87,909.87,0,4,0,5,0.0,2.1200000000000045
P168,S53,8,910.25,0.37999999999999545,0,1,0,0,910.25,910.25,0,5,0,6,0.0,2.5
P168,S53,8,911.34,1.0900000000000318,0,1,0,0,911.34,911.34,0,6,0,7,0.0,3.590000000000032
P168,S53,8,911.71,0.37000000000000455,0,1,0,0,911.71,911.71,0,7,0,8,0.0,3.9600000000000364
P168,S53,8,911.85,0.13999999999998636,0,1,0,0,911.85,911.85,0,8,0,9,0.0,4.100000000000023
P168,S53,8,912.17,0.31999999999993634,0,1,0,0,912.17,912.17,0,9,0,10,0.0,4.419999999999959
P168,S53,8,912.25,0.08000000000004093,0,1,0,0,912.25,912.25,0,10,0,11,0.0,4.5
P168,S53,8,912.62,0.37000000000000455,0,1,0,0,912.62,912.62,0,11,0,12,0.0,4.8700000000000045
P168,S53,8,916.22,3.6000000000000227,1,0,0,0,916.22,916.22,0,0,1,12,0.0,0.0
P168,S53,8,916.65,0.42999999999995,1,0,0,0,916.65,916.65,1,0,2,12,0.42999999999995,0.0
P168,S53,8,918.67,2.019999999999982,0,1,0,0,918.67,918.67,0,0,2,13,0.0,0.0
P168,S53,8,919.06,0.38999999999998636,0,1,0,0,919.06,919.06,0,1,2,14,0.0,0.38999999999998636
P168,S53,8,919.16,0.10000000000002274,0,1,0,0,919.16,919.16,0,2,2,15,0.0,0.4900000000000091
P168,S53,8,919.92,0.7599999999999909,0,1,0,0,919.92,919.92,0,3,2,16,0.0,1.25
P168,S53,8,920.23,0.3100000000000591,0,1,0,0,920.23,920.23,0,4,2,17,0.0,1.5600000000000591
P168,S53,8,920.31,0.07999999999992724,0,1,0,0,920.31,920.31,0,5,2,18,0.0,1.6399999999999864
P168,S53,8,920.74,0.43000000000006366,0,1,0,0,920.74,920.74,0,6,2,19,0.0,2.07000000000005
P168,S53,8,920.82,0.08000000000004093,0,1,0,0,920.82,920.82,0,7,2,20,0.0,2.150000000000091
P168,S53,8,921.22,0.39999999999997726,0,1,0,0,921.22,921.22,0,8,2,21,0.0,2.550000000000068
P168,S53,8,921.33,0.11000000000001364,0,1,0,0,921.33,921.33,0,9,2,22,0.0,2.660000000000082
P168,S53,8,922.22,0.8899999999999864,0,1,0,0,922.22,922.22,0,10,2,23,0.0,3.550000000000068
P168,S53,8,922.6,0.37999999999999545,0,1,0,0,922.6,922.6,0,11,2,24,0.0,3.9300000000000637
P168,S53,8,922.7,0.10000000000002274,0,1,0,0,922.7,922.7,0,12,2,25,0.0,4.030000000000086
P168,S53,8,922.99,0.2899999999999636,0,1,0,0,922.99,922.99,0,13,2,26,0.0,4.32000000000005
P168,S53,8,923.08,0.09000000000003183,0,1,0,0,923.08,923.08,0,14,2,27,0.0,4.410000000000082
P168,S53,8,923.43,0.34999999999990905,0,1,0,0,923.43,923.43,0,15,2,28,0.0,4.759999999999991
P168,S53,8,923.5,0.07000000000005002,0,1,0,0,923.5,923.5,0,16,2,29,0.0,4.830000000000041
P168,S53,8,923.9,0.39999999999997726,0,1,0,0,923.9,923.9,0,17,2,30,0.0,5.230000000000018
P168,S53,8,924.27,0.37000000000000455,0,1,0,0,924.27,924.27,0,18,2,31,0.0,5.600000000000023
P168,S53,8,927.29,3.019999999999982,1,0,0,0,927.29,927.29,0,0,3,31,0.0,0.0
P168,S53,8,928.0,0.7100000000000364,1,0,0,0,928.0,928.0,1,0,4,31,0.7100000000000364,0.0
