bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S96,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S96,3,117.91,117.91,1,0,0,0,117.91,117.91,0,0,1,0,0.0,0.0
P423,S96,3,118.01,0.10000000000000853,1,0,0,0,118.01,118.01,1,0,2,0,0.10000000000000853,0.0
P423,S96,3,119.27,1.259999999999991,0,1,0,0,119.27,119.27,0,0,2,1,0.0,0.0
P423,S96,3,119.36,0.09000000000000341,0,1,0,0,119.36,119.36,0,1,2,2,0.0,0.09000000000000341
P423,S96,3,119.45,0.09000000000000341,0,1,0,0,119.45,119.45,0,2,2,3,0.0,0.18000000000000682
P423,S96,3,119.55,0.09999999999999432,0,1,0,0,119.55,119.55,0,3,2,4,0.0,0.28000000000000114
P423,S96,3,119.65,0.10000000000000853,0,1,0,0,119.65,119.65,0,4,2,5,0.0,0.38000000000000966
P423,S96,3,119.9,0.25,0,1,0,0,119.9,119.9,0,5,2,6,0.0,0.6300000000000097
P423,S96,3,119.99,0.0899999999999892,0,1,0,0,119.99,119.99,0,6,2,7,0.0,0.7199999999999989
P423,S96,3,119.99,0.0899999999999892,0,1,0,1,120.07999999999998,0.0,0,7,2,0,0.0,0.0899999999999892
P423,S96,3,124.32,4.329999999999998,0,1,0,0,124.40999999999998,4.329999999999998,0,0,2,1,0.0,0.0
P423,S96,3,124.53,0.21000000000000796,0,1,0,0,124.61999999999999,4.540000000000006,0,1,2,2,0.0,0.21000000000000796
P423,S96,3,124.64,0.10999999999999943,0,1,0,0,124.72999999999999,4.650000000000006,0,2,2,3,0.0,0.3200000000000074
P423,S96,3,124.76,0.12000000000000455,0,1,0,0,124.85,4.77000000000001,0,3,2,4,0.0,0.44000000000001194
P423,S96,3,124.97,0.20999999999999375,0,1,0,0,125.05999999999999,4.980000000000004,0,4,2,5,0.0,0.6500000000000057
P423,S96,3,125.08,0.10999999999999943,0,1,0,0,125.16999999999999,5.090000000000003,0,5,2,6,0.0,0.7600000000000051
P423,S96,3,125.19,0.10999999999999943,0,1,0,0,125.27999999999999,5.200000000000003,0,6,2,7,0.0,0.8700000000000045
P423,S96,3,125.62,0.4300000000000068,0,1,0,0,125.71,5.63000000000001,0,7,2,8,0.0,1.3000000000000114
P423,S96,3,125.91,0.28999999999999204,0,1,0,0,125.99999999999999,5.920000000000002,0,8,2,9,0.0,1.5900000000000034
P423,S96,3,126.1,0.18999999999999773,0,1,0,0,126.18999999999998,6.109999999999999,0,9,2,10,0.0,1.7800000000000011
P423,S96,3,126.31,0.21000000000000796,0,1,0,0,126.39999999999999,6.320000000000007,0,10,2,11,0.0,1.990000000000009
P423,S96,3,126.4,0.09000000000000341,0,1,0,0,126.49,6.410000000000011,0,11,2,12,0.0,2.0800000000000125
P423,S96,3,126.4,0.09000000000000341,0,1,0,1,126.58,0.0,0,12,2,0,0.0,0.09000000000000341
P423,S96,3,130.35,3.9499999999999886,0,1,0,0,130.52999999999997,3.9499999999999886,0,0,2,1,0.0,0.0
P423,S96,3,130.44,0.09000000000000341,0,1,0,0,130.61999999999998,4.039999999999992,0,1,2,2,0.0,0.09000000000000341
P423,S96,3,130.57,0.12999999999999545,0,1,0,0,130.74999999999997,4.1699999999999875,0,2,2,3,0.0,0.21999999999999886
P423,S96,3,130.66,0.09000000000000341,0,1,0,0,130.83999999999997,4.259999999999991,0,3,2,4,0.0,0.3100000000000023
P423,S96,3,130.76,0.09999999999999432,0,1,0,0,130.93999999999997,4.359999999999985,0,4,2,5,0.0,0.4099999999999966
P423,S96,3,130.86,0.10000000000002274,0,1,0,0,131.04,4.460000000000008,0,5,2,6,0.0,0.5100000000000193
P423,S96,3,130.86,0.10000000000002274,0,1,0,1,131.14000000000001,0.0,0,6,2,0,0.0,0.10000000000002274
P423,S96,3,134.71,3.8499999999999943,0,1,0,0,134.99,3.8499999999999943,0,0,2,1,0.0,0.0
P423,S96,3,134.76,0.04999999999998295,0,1,0,0,135.04,3.8999999999999773,0,1,2,2,0.0,0.04999999999998295
P423,S96,3,134.89,0.12999999999999545,0,1,0,0,135.17,4.029999999999973,0,2,2,3,0.0,0.1799999999999784
P423,S96,3,135.11,0.22000000000002728,0,1,0,0,135.39000000000001,4.25,0,3,2,4,0.0,0.4000000000000057
P423,S96,3,135.22,0.10999999999998522,0,1,0,0,135.5,4.359999999999985,0,4,2,5,0.0,0.5099999999999909
P423,S96,3,135.46,0.2400000000000091,0,1,0,0,135.74,4.599999999999994,0,5,2,6,0.0,0.75
