bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S97,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S97,7,1632.48,1632.48,0,1,0,0,1632.48,1632.48,0,0,0,1,0.0,0.0
P875,S97,7,1632.8,0.31999999999993634,0,1,0,0,1632.8,1632.8,0,1,0,2,0.0,0.31999999999993634
P875,S97,7,1633.13,0.3300000000001546,0,1,0,0,1633.13,1633.13,0,2,0,3,0.0,0.650000000000091
P875,S97,7,1633.45,0.31999999999993634,0,1,0,0,1633.45,1633.45,0,3,0,4,0.0,0.9700000000000273
P875,S97,7,1633.82,0.36999999999989086,0,1,0,0,1633.82,1633.82,0,4,0,5,0.0,1.3399999999999181
P875,S97,7,1634.16,0.3400000000001455,0,1,0,0,1634.16,1634.16,0,5,0,6,0.0,1.6800000000000637
P875,S97,7,1634.51,0.34999999999990905,0,1,0,0,1634.51,1634.51,0,6,0,7,0.0,2.0299999999999727
P875,S97,7,1634.86,0.34999999999990905,0,1,0,0,1634.86,1634.86,0,7,0,8,0.0,2.3799999999998818
P875,S97,7,1635.21,0.3500000000001364,0,1,0,0,1635.21,1635.21,0,8,0,9,0.0,2.730000000000018
P875,S97,7,1635.55,0.33999999999991815,0,1,0,0,1635.55,1635.55,0,9,0,10,0.0,3.0699999999999363
P875,S97,7,1635.89,0.3400000000001455,0,1,0,0,1635.89,1635.89,0,10,0,11,0.0,3.410000000000082
P875,S97,7,1636.92,1.0299999999999727,1,0,0,0,1636.92,1636.92,0,0,1,11,0.0,0.0
P875,S97,7,1637.26,0.33999999999991815,1,0,0,0,1637.26,1637.26,1,0,2,11,0.33999999999991815,0.0
P875,S97,7,1637.57,0.30999999999994543,1,0,0,0,1637.57,1637.57,2,0,3,11,0.6499999999998636,0.0
P875,S97,7,1637.88,0.3100000000001728,1,0,0,0,1637.88,1637.88,3,0,4,11,0.9600000000000364,0.0
P875,S97,7,1638.19,0.30999999999994543,1,0,0,0,1638.19,1638.19,4,0,5,11,1.2699999999999818,0.0
P875,S97,7,1638.48,0.2899999999999636,1,0,0,0,1638.48,1638.48,5,0,6,11,1.5599999999999454,0.0
P875,S97,7,1639.49,1.009999999999991,0,1,0,0,1639.49,1639.49,0,0,6,12,0.0,0.0
P875,S97,7,1639.78,0.2899999999999636,0,1,0,0,1639.78,1639.78,0,1,6,13,0.0,0.2899999999999636
P875,S97,7,1640.07,0.2899999999999636,0,1,0,0,1640.07,1640.07,0,2,6,14,0.0,0.5799999999999272
P875,S97,7,1640.65,0.5800000000001546,0,1,0,0,1640.65,1640.65,0,3,6,15,0.0,1.1600000000000819
P875,S97,7,1640.97,0.31999999999993634,0,1,0,0,1640.97,1640.97,0,4,6,16,0.0,1.4800000000000182
P875,S97,7,1641.27,0.2999999999999545,0,1,0,0,1641.27,1641.27,0,5,6,17,0.0,1.7799999999999727
P875,S97,7,1641.56,0.2899999999999636,0,1,0,0,1641.56,1641.56,0,6,6,18,0.0,2.0699999999999363
