bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S89,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S89,9,1447.41,1447.41,0,1,0,0,1447.41,1447.41,0,0,0,1,0.0,0.0
P423,S89,9,1447.54,0.12999999999988177,0,1,0,0,1447.54,1447.54,0,1,0,2,0.0,0.12999999999988177
P423,S89,9,1447.67,0.13000000000010914,0,1,0,0,1447.67,1447.67,0,2,0,3,0.0,0.2599999999999909
P423,S89,9,1447.78,0.10999999999989996,0,1,0,0,1447.78,1447.78,0,3,0,4,0.0,0.36999999999989086
P423,S89,9,1447.89,0.11000000000012733,0,1,0,0,1447.89,1447.89,0,4,0,5,0.0,0.4800000000000182
P423,S89,9,1448.0,0.10999999999989996,0,1,0,0,1448.0,1448.0,0,5,0,6,0.0,0.5899999999999181
P423,S89,9,1448.11,0.10999999999989996,0,1,0,0,1448.11,1448.11,0,6,0,7,0.0,0.6999999999998181
P423,S89,9,1448.23,0.12000000000011823,0,1,0,0,1448.23,1448.23,0,7,0,8,0.0,0.8199999999999363
P423,S89,9,1448.34,0.10999999999989996,0,1,0,0,1448.34,1448.34,0,8,0,9,0.0,0.9299999999998363
P423,S89,9,1448.59,0.25,0,1,0,0,1448.59,1448.59,0,9,0,10,0.0,1.1799999999998363
P423,S89,9,1448.59,0.25,0,1,0,1,1448.84,0.0,0,10,0,0,0.0,0.25
P423,S89,9,1452.2,3.6100000000001273,0,1,0,0,1452.45,3.6100000000001273,0,0,0,1,0.0,0.0
P423,S89,9,1452.62,0.4199999999998454,0,1,0,0,1452.87,4.029999999999973,0,1,0,2,0.0,0.4199999999998454
P423,S89,9,1452.71,0.09000000000014552,0,1,0,0,1452.96,4.120000000000118,0,2,0,3,0.0,0.5099999999999909
P423,S89,9,1452.83,0.11999999999989086,0,1,0,0,1453.08,4.240000000000009,0,3,0,4,0.0,0.6299999999998818
P423,S89,9,1452.93,0.10000000000013642,0,1,0,0,1453.18,4.3400000000001455,0,4,0,5,0.0,0.7300000000000182
P423,S89,9,1453.03,0.09999999999990905,0,1,0,0,1453.28,4.440000000000055,0,5,0,6,0.0,0.8299999999999272
P423,S89,9,1453.12,0.08999999999991815,0,1,0,0,1453.37,4.529999999999973,0,6,0,7,0.0,0.9199999999998454
P423,S89,9,1453.24,0.12000000000011823,0,1,0,0,1453.49,4.650000000000091,0,7,0,8,0.0,1.0399999999999636
P423,S89,9,1453.46,0.22000000000002728,0,1,0,0,1453.71,4.870000000000118,0,8,0,9,0.0,1.259999999999991
P423,S89,9,1453.57,0.10999999999989996,0,1,0,0,1453.82,4.980000000000018,0,9,0,10,0.0,1.3699999999998909
P423,S89,9,1453.84,0.2699999999999818,0,1,0,0,1454.09,5.25,0,10,0,11,0.0,1.6399999999998727
P423,S89,9,1454.22,0.38000000000010914,0,1,0,0,1454.47,5.630000000000109,0,11,0,12,0.0,2.019999999999982
P423,S89,9,1454.34,0.11999999999989086,0,1,0,0,1454.59,5.75,0,12,0,13,0.0,2.1399999999998727
P423,S89,9,1454.56,0.22000000000002728,0,1,0,0,1454.81,5.970000000000027,0,13,0,14,0.0,2.3599999999999
P423,S89,9,1454.68,0.12000000000011823,0,1,0,0,1454.93,6.0900000000001455,0,14,0,15,0.0,2.480000000000018
P423,S89,9,1455.25,0.5699999999999363,0,1,0,0,1455.5,6.660000000000082,0,15,0,16,0.0,3.0499999999999545
P423,S89,9,1455.62,0.36999999999989086,0,1,0,0,1455.87,7.029999999999973,0,16,0,17,0.0,3.4199999999998454
P423,S89,9,1455.73,0.11000000000012733,0,1,0,0,1455.98,7.1400000000001,0,17,0,18,0.0,3.5299999999999727
P423,S89,9,1456.01,0.2799999999999727,0,1,0,0,1456.26,7.420000000000073,0,18,0,19,0.0,3.8099999999999454
P423,S89,9,1456.77,0.7599999999999909,0,1,0,0,1457.02,8.180000000000064,0,19,0,20,0.0,4.569999999999936
P423,S89,9,1457.2,0.43000000000006366,0,1,0,0,1457.45,8.610000000000127,0,20,0,21,0.0,5.0
P423,S89,9,1457.54,0.33999999999991815,0,1,0,0,1457.79,8.950000000000045,0,21,0,22,0.0,5.339999999999918
P423,S89,9,1457.63,0.09000000000014552,0,1,0,0,1457.88,9.040000000000191,0,22,0,23,0.0,5.430000000000064
P423,S89,9,1457.99,0.35999999999989996,0,1,0,0,1458.24,9.400000000000091,0,23,0,24,0.0,5.789999999999964
P423,S89,9,1459.03,1.0399999999999636,0,1,0,0,1459.28,10.440000000000055,0,24,0,25,0.0,6.829999999999927
