bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S85,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S85,4,2723.27,2723.27,1,0,0,0,2723.27,2723.27,0,0,1,0,0.0,0.0
P498,S85,4,2726.55,3.2800000000002,0,1,0,0,2726.55,2726.55,0,0,1,1,0.0,0.0
P498,S85,4,2726.92,0.36999999999989086,0,1,0,0,2726.92,2726.92,0,1,1,2,0.0,0.36999999999989086
P498,S85,4,2727.27,0.34999999999990905,0,1,0,0,2727.27,2727.27,0,2,1,3,0.0,0.7199999999997999
P498,S85,4,2727.64,0.36999999999989086,0,1,0,0,2727.64,2727.64,0,3,1,4,0.0,1.0899999999996908
P498,S85,4,2728.37,0.7300000000000182,0,1,0,0,2728.37,2728.37,0,4,1,5,0.0,1.819999999999709
P498,S85,4,2728.77,0.40000000000009095,0,1,0,0,2728.77,2728.77,0,5,1,6,0.0,2.2199999999998
P498,S85,4,2729.16,0.38999999999987267,0,1,0,0,2729.16,2729.16,0,6,1,7,0.0,2.6099999999996726
P498,S85,4,2729.51,0.3500000000003638,0,1,0,0,2729.51,2729.51,0,7,1,8,0.0,2.9600000000000364
P498,S85,4,2729.91,0.3999999999996362,0,1,0,0,2729.91,2729.91,0,8,1,9,0.0,3.3599999999996726
P498,S85,4,2730.29,0.38000000000010914,0,1,0,0,2730.29,2730.29,0,9,1,10,0.0,3.7399999999997817
P498,S85,4,2730.67,0.38000000000010914,0,1,0,0,2730.67,2730.67,0,10,1,11,0.0,4.119999999999891
P498,S85,4,2731.07,0.40000000000009095,0,1,0,0,2731.07,2731.07,0,11,1,12,0.0,4.519999999999982
P498,S85,4,2731.48,0.4099999999998545,0,1,0,0,2731.48,2731.48,0,12,1,13,0.0,4.929999999999836
P498,S85,4,2731.92,0.44000000000005457,0,1,0,0,2731.92,2731.92,0,13,1,14,0.0,5.369999999999891
P498,S85,4,2732.38,0.4600000000000364,0,1,0,0,2732.38,2732.38,0,14,1,15,0.0,5.829999999999927
P498,S85,4,2733.26,0.8800000000001091,0,1,0,0,2733.26,2733.26,0,15,1,16,0.0,6.710000000000036
P498,S85,4,2734.12,0.8599999999996726,0,1,0,0,2734.12,2734.12,0,16,1,17,0.0,7.569999999999709
P498,S85,4,2735.41,1.2899999999999636,0,1,0,0,2735.41,2735.41,0,17,1,18,0.0,8.859999999999673
P498,S85,4,2735.76,0.3500000000003638,0,1,0,0,2735.76,2735.76,0,18,1,19,0.0,9.210000000000036
P498,S85,4,2736.12,0.3599999999996726,0,1,0,0,2736.12,2736.12,0,19,1,20,0.0,9.569999999999709
P498,S85,4,2736.52,0.40000000000009095,0,1,0,0,2736.52,2736.52,0,20,1,21,0.0,9.9699999999998
P498,S85,4,2737.23,0.7100000000000364,0,1,0,0,2737.23,2737.23,0,21,1,22,0.0,10.679999999999836
P498,S85,4,2737.62,0.38999999999987267,0,1,0,0,2737.62,2737.62,0,22,1,23,0.0,11.069999999999709
P498,S85,4,2738.03,0.41000000000030923,0,1,0,0,2738.03,2738.03,0,23,1,24,0.0,11.480000000000018
P498,S85,4,2738.41,0.3799999999996544,0,1,0,0,2738.41,2738.41,0,24,1,25,0.0,11.859999999999673
P498,S85,4,2738.82,0.41000000000030923,0,1,0,0,2738.82,2738.82,0,25,1,26,0.0,12.269999999999982
P498,S85,4,2739.75,0.9299999999998363,0,1,0,0,2739.75,2739.75,0,26,1,27,0.0,13.199999999999818
P498,S85,4,2741.38,1.6300000000001091,1,0,0,0,2741.38,2741.38,0,0,2,27,0.0,0.0
P498,S85,4,2741.67,0.2899999999999636,1,0,0,0,2741.67,2741.67,1,0,3,27,0.2899999999999636,0.0
P498,S85,4,2741.98,0.30999999999994543,1,0,0,0,2741.98,2741.98,2,0,4,27,0.599999999999909,0.0
P498,S85,4,2742.3,0.3200000000001637,1,0,0,0,2742.3,2742.3,3,0,5,27,0.9200000000000728,0.0
P498,S85,4,2742.63,0.32999999999992724,1,0,0,0,2742.63,2742.63,4,0,6,27,1.25,0.0
P498,S85,4,2742.96,0.32999999999992724,1,0,0,0,2742.96,2742.96,5,0,7,27,1.5799999999999272,0.0
P498,S85,4,2743.85,0.8899999999998727,1,0,0,0,2743.85,2743.85,6,0,8,27,2.4699999999998,0.0
P498,S85,4,2745.46,1.6100000000001273,0,1,0,0,2745.46,2745.46,0,0,8,28,0.0,0.0
P498,S85,4,2745.84,0.38000000000010914,0,1,0,0,2745.84,2745.84,0,1,8,29,0.0,0.38000000000010914
P498,S85,4,2746.22,0.3799999999996544,0,1,0,0,2746.22,2746.22,0,2,8,30,0.0,0.7599999999997635
P498,S85,4,2746.61,0.3900000000003274,0,1,0,0,2746.61,2746.61,0,3,8,31,0.0,1.150000000000091
P498,S85,4,2746.99,0.3799999999996544,0,1,0,0,2746.99,2746.99,0,4,8,32,0.0,1.5299999999997453
P498,S85,4,2747.41,0.42000000000007276,0,1,0,0,2747.41,2747.41,0,5,8,33,0.0,1.949999999999818
P498,S85,4,2747.77,0.36000000000012733,0,1,0,0,2747.77,2747.77,0,6,8,34,0.0,2.3099999999999454
P498,S85,4,2748.17,0.40000000000009095,0,1,0,0,2748.17,2748.17,0,7,8,35,0.0,2.7100000000000364
P498,S85,4,2748.53,0.36000000000012733,0,1,0,0,2748.53,2748.53,0,8,8,36,0.0,3.0700000000001637
P498,S85,4,2748.89,0.3599999999996726,0,1,0,0,2748.89,2748.89,0,9,8,37,0.0,3.4299999999998363
P498,S85,4,2749.26,0.3700000000003456,0,1,0,0,2749.26,2749.26,0,10,8,38,0.0,3.800000000000182
P498,S85,4,2749.63,0.36999999999989086,0,1,0,0,2749.63,2749.63,0,11,8,39,0.0,4.170000000000073
P498,S85,4,2750.02,0.38999999999987267,0,1,0,0,2750.02,2750.02,0,12,8,40,0.0,4.559999999999945
P498,S85,4,2753.66,3.6399999999998727,0,1,0,0,2753.66,2753.66,0,13,8,41,0.0,8.199999999999818
P498,S85,4,2754.08,0.42000000000007276,0,1,0,0,2754.08,2754.08,0,14,8,42,0.0,8.61999999999989
P498,S85,4,2754.44,0.36000000000012733,0,1,0,0,2754.44,2754.44,0,15,8,43,0.0,8.980000000000018
P498,S85,4,2754.88,0.44000000000005457,0,1,0,0,2754.88,2754.88,0,16,8,44,0.0,9.420000000000073
