bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S59,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S59,9,628.89,628.89,1,0,0,0,628.89,628.89,0,0,1,0,0.0,0.0
P423,S59,9,629.14,0.25,1,0,0,0,629.14,629.14,1,0,2,0,0.25,0.0
P423,S59,9,629.39,0.25,1,0,0,0,629.39,629.39,2,0,3,0,0.5,0.0
P423,S59,9,629.68,0.2899999999999636,1,0,0,0,629.68,629.68,3,0,4,0,0.7899999999999636,0.0
P423,S59,9,629.94,0.2600000000001046,1,0,0,0,629.94,629.94,4,0,5,0,1.0500000000000682,0.0
P423,S59,9,630.06,0.11999999999989086,1,0,0,0,630.06,630.06,5,0,6,0,1.169999999999959,0.0
P423,S59,9,630.18,0.12000000000000455,1,0,0,0,630.18,630.18,6,0,7,0,1.2899999999999636,0.0
P423,S59,9,631.69,1.5100000000001046,0,1,0,0,631.69,631.69,0,0,7,1,0.0,0.0
P423,S59,9,631.83,0.13999999999998636,0,1,0,0,631.83,631.83,0,1,7,2,0.0,0.13999999999998636
P423,S59,9,632.47,0.6399999999999864,0,1,0,0,632.47,632.47,0,2,7,3,0.0,0.7799999999999727
P423,S59,9,632.55,0.07999999999992724,0,1,0,0,632.55,632.55,0,3,7,4,0.0,0.8599999999999
P423,S59,9,632.71,0.16000000000008185,0,1,0,0,632.71,632.71,0,4,7,5,0.0,1.0199999999999818
P423,S59,9,633.18,0.4699999999999136,0,1,0,0,633.18,633.18,0,5,7,6,0.0,1.4899999999998954
P423,S59,9,633.53,0.35000000000002274,0,1,0,0,633.53,633.53,0,6,7,7,0.0,1.8399999999999181
P423,S59,9,633.9,0.37000000000000455,0,1,0,0,633.9,633.9,0,7,7,8,0.0,2.2099999999999227
P423,S59,9,634.11,0.21000000000003638,0,1,0,0,634.11,634.11,0,8,7,9,0.0,2.419999999999959
P423,S59,9,634.27,0.15999999999996817,0,1,0,0,634.27,634.27,0,9,7,10,0.0,2.5799999999999272
P423,S59,9,634.71,0.44000000000005457,0,1,0,0,634.71,634.71,0,10,7,11,0.0,3.019999999999982
P423,S59,9,634.79,0.07999999999992724,0,1,0,0,634.79,634.79,0,11,7,12,0.0,3.099999999999909
P423,S59,9,636.29,1.5,0,1,0,0,636.29,636.29,0,12,7,13,0.0,4.599999999999909
P423,S59,9,636.46,0.17000000000007276,0,1,0,0,636.46,636.46,0,13,7,14,0.0,4.769999999999982
P423,S59,9,637.1,0.6399999999999864,0,1,0,0,637.1,637.1,0,14,7,15,0.0,5.409999999999968
P423,S59,9,637.56,0.4599999999999227,0,1,0,0,637.56,637.56,0,15,7,16,0.0,5.869999999999891
P423,S59,9,637.71,0.15000000000009095,0,1,0,0,637.71,637.71,0,16,7,17,0.0,6.019999999999982
P423,S59,9,637.87,0.15999999999996817,0,1,0,0,637.87,637.87,0,17,7,18,0.0,6.17999999999995
P423,S59,9,638.42,0.5499999999999545,0,1,0,0,638.42,638.42,0,18,7,19,0.0,6.7299999999999045
P423,S59,9,638.66,0.2400000000000091,0,1,0,0,638.66,638.66,0,19,7,20,0.0,6.969999999999914
P423,S59,9,638.81,0.14999999999997726,0,1,0,0,638.81,638.81,0,20,7,21,0.0,7.119999999999891
P423,S59,9,640.89,2.080000000000041,1,0,0,0,640.89,640.89,0,0,8,21,0.0,0.0
P423,S59,9,641.03,0.13999999999998636,1,0,0,0,641.03,641.03,1,0,9,21,0.13999999999998636,0.0
P423,S59,9,641.15,0.12000000000000455,1,0,0,0,641.15,641.15,2,0,10,21,0.2599999999999909,0.0
P423,S59,9,641.32,0.17000000000007276,1,0,0,0,641.32,641.32,3,0,11,21,0.43000000000006366,0.0
P423,S59,9,641.52,0.1999999999999318,1,0,0,0,641.52,641.52,4,0,12,21,0.6299999999999955,0.0
P423,S59,9,641.69,0.17000000000007276,1,0,0,0,641.69,641.69,5,0,13,21,0.8000000000000682,0.0
P423,S59,9,642.2,0.5099999999999909,1,0,0,0,642.2,642.2,6,0,14,21,1.3100000000000591,0.0
P423,S59,9,642.2,0.5099999999999909,1,0,1,0,0.0,642.71,7,0,0,21,0.5099999999999909,0.0
P423,S59,9,642.34,0.13999999999998636,1,0,0,0,0.13999999999998636,642.85,0,0,1,21,0.5099999999999909,0.0
P423,S59,9,646.97,4.6299999999999955,1,0,0,0,4.769999999999982,647.48,1,0,2,21,5.139999999999986,0.0
P423,S59,9,648.76,1.7899999999999636,0,1,0,0,6.559999999999945,649.27,0,0,2,22,0.0,0.0
P423,S59,9,648.94,0.18000000000006366,0,1,0,0,6.740000000000009,649.45,0,1,2,23,0.0,0.18000000000006366
P423,S59,9,649.19,0.25,0,1,0,0,6.990000000000009,649.7,0,2,2,24,0.0,0.43000000000006366
P423,S59,9,649.34,0.14999999999997726,0,1,0,0,7.139999999999986,649.85,0,3,2,25,0.0,0.5800000000000409
P423,S59,9,649.48,0.13999999999998636,0,1,0,0,7.279999999999973,649.99,0,4,2,26,0.0,0.7200000000000273
